750,20,13.4510418844,575422528.0000000000,14
750,21,12.5626435629,537106096.0000000000,19
750,22,12.5697779598,537105888.0000000000,23
750,23,12.5653303761,536965072.0000000000,18
750,24,13.4632215677,575177040.0000000000,13
750,25,13.4649472960,575420544.0000000000,3
750,26,13.4753047308,575423840.0000000000,9
750,27,13.4564617938,575418256.0000000000,6
750,28,13.4605050031,575431136.0000000000,12
750,29,12.5713624705,537108736.0000000000,16
750,30,12.5916521769,537103856.0000000000,20
750,31,12.5832917804,536850144.0000000000,22
750,32,7.8741092689,349788112.0000000000,33
750,33,7.8718037055,350056640.0000000000,36
750,34,7.8772334954,350047984.0000000000,34
750,35,7.8789779180,350054816.0000000000,32
750,36,7.8795456501,350054608.0000000000,35
750,37,7.3777645581,326757520.0000000000,37
750,38,7.3827529646,326772256.0000000000,38
750,39,7.3743234300,326501344.0000000000,39
750,40,0.8542757347,72102448.0000000000,45
750,41,0.8557771440,72102448.0000000000,47
750,42,0.8569866584,72102448.0000000000,54
750,43,0.8540138765,72102448.0000000000,44
750,44,0.8559296379,72102448.0000000000,54
750,45,0.8136033843,67341360.0000000000,42
750,46,0.8129184022,67341360.0000000000,41
750,47,0.8111524375,67341360.0000000000,45
750,48,0.8565430523,72102448.0000000000,51
750,49,0.8557913388,72102448.0000000000,51
750,50,0.8554054236,72102448.0000000000,49
750,51,0.8547179445,72102448.0000000000,48
750,52,0.8544793829,72102448.0000000000,50
750,53,0.8122244564,67341360.0000000000,41
750,54,0.8116916075,67341360.0000000000,44
750,55,0.8138252961,67341360.0000000000,43
750,56,0.8539976900,72102448.0000000000,48
750,57,0.8535741656,72102448.0000000000,50
750,58,0.8545223823,72102448.0000000000,49
750,59,0.8545570036,72102448.0000000000,52
750,60,0.8549652497,72102448.0000000000,53
750,61,0.8111910205,67341360.0000000000,45
750,62,0.8126641945,67341360.0000000000,46
750,63,0.8117682462,67341360.0000000000,46
750,64,0.8725921366,72102448.0000000000,40
750,65,0.8549903715,72102448.0000000000,41
750,66,0.8554895694,72102448.0000000000,55
750,67,0.8533644639,72102448.0000000000,46
750,68,0.8540878299,72102448.0000000000,53
750,69,0.8117066543,67341360.0000000000,44
750,70,0.8122104499,67341360.0000000000,42
750,71,0.8120055232,67341360.0000000000,47
750,72,0.8543711697,72102448.0000000000,42
750,73,0.8721901367,72102448.0000000000,40
750,74,0.8546265298,72102448.0000000000,55
750,75,0.8534660450,72102448.0000000000,52
750,76,0.8545666163,72102448.0000000000,43
750,77,0.8131872872,67341360.0000000000,43
750,78,0.8289945162,67341360.0000000000,40
750,79,0.8119515496,67341360.0000000000,47
750,80,0.7803781764,63170096.0000000000,35
750,81,0.7669379008,63170096.0000000000,54
750,82,0.7631505957,63170096.0000000000,53
750,83,0.7648302179,63170096.0000000000,48
750,84,0.7647097467,63170096.0000000000,50
750,85,0.7213284719,58998832.0000000000,30
750,86,0.7234033134,58998832.0000000000,27
750,87,0.7234175903,58998832.0000000000,31
750,88,0.7797627569,63170096.0000000000,37
750,89,0.7776448863,63170096.0000000000,39
750,90,0.7796270511,63170096.0000000000,29
750,91,0.7826326941,63170096.0000000000,34
750,92,0.7797367553,63170096.0000000000,38
750,93,0.7232652826,58998832.0000000000,27
750,94,0.7205204441,58998832.0000000000,25
750,95,0.7228738640,58998832.0000000000,31
750,96,0.7651236456,63170096.0000000000,49
750,97,0.7801611464,63170096.0000000000,36
750,98,0.7795551592,63170096.0000000000,33
750,99,0.7665589271,63170096.0000000000,51
750,100,0.7812951655,63170096.0000000000,32
750,101,0.7217000851,58998832.0000000000,26
750,102,0.7228077231,58998832.0000000000,24
750,103,0.7255252592,58998832.0000000000,28
750,104,0.7811668280,63170096.0000000000,32
750,105,0.7795631322,63170096.0000000000,38
750,106,0.7825840892,63170096.0000000000,34
750,107,0.7646919431,63170096.0000000000,55
750,108,0.7802414970,63170096.0000000000,36
750,109,0.7218168602,58998832.0000000000,26
750,110,0.7212418869,58998832.0000000000,30
750,111,0.7225424018,58998832.0000000000,24
750,112,0.7805697184,63170096.0000000000,35
750,113,0.7644287349,63170096.0000000000,52
750,114,0.7794506112,63170096.0000000000,33
750,115,0.7779261893,63170096.0000000000,39
750,116,0.7791598174,63170096.0000000000,37
750,117,0.7214355242,58998832.0000000000,29
750,118,0.7201415261,58998832.0000000000,25
750,119,0.7256376285,58998832.0000000000,28
800,0,0.3304400050,447323728.0000000000,27
800,1,0.3348867850,441978560.0000000000,28
800,2,0.3406681130,442764208.0000000000,25
800,3,0.3552131980,453476464.0000000000,24
800,4,0.3553359140,454014192.0000000000,26
800,5,0.3400300040,436070112.0000000000,30
800,6,0.3382687670,440043872.0000000000,31
800,7,0.3213090410,431015552.0000000000,29
800,8,0.4183790070,575251216.0000000000,2
800,9,0.4183478770,575433728.0000000000,0
800,10,0.4181099820,575432400.0000000000,4
800,11,0.4180259590,575427104.0000000000,5
800,12,0.4185731740,575423072.0000000000,11
800,13,0.3907906260,537111472.0000000000,15
800,14,0.3906281800,537117072.0000000000,17
800,15,0.3905521590,536933520.0000000000,21
800,16,0.4181596830,575286928.0000000000,1
800,17,0.4184251870,575417376.0000000000,8
800,18,0.4185600610,575417584.0000000000,10
800,19,0.4179123810,575417552.0000000000,7
800,20,0.4182179120,575416608.0000000000,14
800,21,0.3901710980,537107904.0000000000,19
800,22,0.3904295710,537102288.0000000000,23
800,23,0.3904019520,536965264.0000000000,18
800,24,0.4182486240,575162320.0000000000,13
800,25,0.4183576470,575421856.0000000000,3
800,26,0.4187619820,575426400.0000000000,9
800,27,0.4181227470,575420720.0000000000,6
800,28,0.4182025470,575427840.0000000000,12
800,29,0.3908198600,537119664.0000000000,16
800,30,0.3912608880,537099728.0000000000,20
800,31,0.3911056600,536837824.0000000000,22
800,32,0.2444535220,349768880.0000000000,33
800,33,0.2444116230,350053696.0000000000,36
800,34,0.2446791880,350046784.0000000000,34
800,35,0.2446334500,350056784.0000000000,32
800,36,0.2448595970,350055136.0000000000,35
800,37,0.2291950830,326753904.0000000000,37
800,38,0.2292095890,326772288.0000000000,38
800,39,0.2288880750,326484800.0000000000,39
800,40,0.0261465330,72102448.0000000000,45
800,41,0.0261971110,72102448.0000000000,47
800,42,0.0262411810,72102448.0000000000,54
800,43,0.0261552090,72102448.0000000000,44
800,44,0.0261839500,72102448.0000000000,54
800,45,0.0249566800,67341360.0000000000,42
800,46,0.0249414610,67341360.0000000000,41
800,47,0.0248466740,67341360.0000000000,45
800,48,0.0262269540,72102448.0000000000,51
800,49,0.0262178500,72102448.0000000000,51
800,50,0.0262282280,72102448.0000000000,49
800,51,0.0261587440,72102448.0000000000,48
800,52,0.0261933110,72102448.0000000000,50
800,53,0.0248727360,67341360.0000000000,41
800,54,0.0248416350,67341360.0000000000,44
800,55,0.0249012230,67341360.0000000000,43
800,56,0.0261826080,72102448.0000000000,48
800,57,0.0261540960,72102448.0000000000,50
800,58,0.0261845150,72102448.0000000000,49
800,59,0.0261868550,72102448.0000000000,52
800,60,0.0261708940,72102448.0000000000,53
800,61,0.0248619550,67341360.0000000000,45
800,62,0.0249230130,67341360.0000000000,46
800,63,0.0248929240,67341360.0000000000,46
800,64,0.0267195610,72102448.0000000000,40
800,65,0.0261601800,72102448.0000000000,41
800,66,0.0261672650,72102448.0000000000,55
800,67,0.0261274040,72102448.0000000000,46
800,68,0.0261598840,72102448.0000000000,53
800,69,0.0248479980,67341360.0000000000,44
800,70,0.0248976070,67341360.0000000000,42
800,71,0.0248948780,67341360.0000000000,47
800,72,0.0261699180,72102448.0000000000,42
800,73,0.0266998650,72102448.0000000000,40
800,74,0.0262082860,72102448.0000000000,55
800,75,0.0260988940,72102448.0000000000,52
800,76,0.0261427450,72102448.0000000000,43
800,77,0.0249241880,67341360.0000000000,43
800,78,0.0253221480,67341360.0000000000,40
800,79,0.0248966820,67341360.0000000000,47
800,80,0.0238735020,63170096.0000000000,35
800,81,0.0234830980,63170096.0000000000,54
800,82,0.0233852000,63170096.0000000000,53
800,83,0.0234369330,63170096.0000000000,48
800,84,0.0234294100,63170096.0000000000,50
800,85,0.0220949180,58998832.0000000000,30
800,86,0.0221198330,58998832.0000000000,27
800,87,0.0221106370,58998832.0000000000,31
800,88,0.0238755300,63170096.0000000000,37
800,89,0.0237842130,63170096.0000000000,39
800,90,0.0239311280,63170096.0000000000,29
800,91,0.0239648400,63170096.0000000000,34
800,92,0.0238427060,63170096.0000000000,38
800,93,0.0221193730,58998832.0000000000,27
800,94,0.0220066040,58998832.0000000000,25
800,95,0.0221267390,58998832.0000000000,31
800,96,0.0234453520,63170096.0000000000,49
800,97,0.0238453420,63170096.0000000000,36
800,98,0.0238915080,63170096.0000000000,33
800,99,0.0234912190,63170096.0000000000,51
800,100,0.0239181890,63170096.0000000000,32
800,101,0.0221050440,58998832.0000000000,26
800,102,0.0221219370,58998832.0000000000,24
800,103,0.0222109820,58998832.0000000000,28
800,104,0.0239099350,63170096.0000000000,32
800,105,0.0238849880,63170096.0000000000,38
800,106,0.0239607240,63170096.0000000000,34
800,107,0.0234574390,63170096.0000000000,55
800,108,0.0239443840,63170096.0000000000,36
800,109,0.0220815480,58998832.0000000000,26
800,110,0.0220641670,58998832.0000000000,30
800,111,0.0221342520,58998832.0000000000,24
800,112,0.0239145430,63170096.0000000000,35
800,113,0.0234060760,63170096.0000000000,52
800,114,0.0238205790,63170096.0000000000,33
800,115,0.0238168680,63170096.0000000000,39
800,116,0.0238535290,63170096.0000000000,37
800,117,0.0220947180,58998832.0000000000,29
800,118,0.0220755990,58998832.0000000000,25
800,119,0.0222372340,58998832.0000000000,28
850,0,10.6496402547,446752496.0000000000,27
850,1,10.7928168501,441468480.0000000000,28
850,2,10.9274711193,440529952.0000000000,25
850,3,11.4097705602,452555504.0000000000,24
850,4,11.4419977946,454095792.0000000000,26
850,5,10.9638229390,437175456.0000000000,30
850,6,10.9302061110,441503344.0000000000,31
850,7,10.3742578221,431821056.0000000000,29
850,8,13.4641740805,575255696.0000000000,2
850,9,13.4726124473,575470672.0000000000,0
850,10,13.4679655472,575593424.0000000000,4
850,11,13.4694624481,575749328.0000000000,5
850,12,13.4879949337,575726032.0000000000,11
850,13,12.5880680525,537242400.0000000000,15
850,14,12.5752042305,537143840.0000000000,17
850,15,12.5701400337,536933104.0000000000,21
850,16,13.4571664235,575277536.0000000000,1
850,17,13.4677913916,575419920.0000000000,8
850,18,13.4656320934,575423408.0000000000,10
850,19,13.4508323336,575419264.0000000000,7
850,20,13.4494251162,575416720.0000000000,14
850,21,12.5607253986,537102912.0000000000,19
850,22,12.5711170481,537106208.0000000000,23
850,23,12.5649964125,536964928.0000000000,18
850,24,13.4614805746,575157008.0000000000,13
850,25,13.4643003883,575423632.0000000000,3
850,26,13.4750596467,575424432.0000000000,9
850,27,13.4554768062,575420144.0000000000,6
850,28,13.4601322775,575429232.0000000000,12
850,29,12.5721735502,537118304.0000000000,16
850,30,12.5912562032,537101360.0000000000,20
850,31,12.5820297536,536824592.0000000000,22
850,32,7.8728976910,349749040.0000000000,33
850,33,7.8720025202,350053968.0000000000,36
850,34,7.8767640990,350046864.0000000000,34
850,35,7.8785925971,350053248.0000000000,32
850,36,7.8793465976,350055328.0000000000,35
850,37,7.3775331793,326755024.0000000000,37
850,38,7.3824559332,326774688.0000000000,38
850,39,7.3747473498,326467968.0000000000,39
850,40,0.8541457477,72102448.0000000000,45
850,41,0.8557719027,72102448.0000000000,47
850,42,0.8570868892,72102448.0000000000,54
850,43,0.8538514078,72102448.0000000000,44
850,44,0.8558864760,72102448.0000000000,54
850,45,0.8136808805,67341360.0000000000,42
850,46,0.8130480551,67341360.0000000000,41
850,47,0.8112522453,67341360.0000000000,45
850,48,0.8566158619,72102448.0000000000,51
850,49,0.8556654069,72102448.0000000000,51
850,50,0.8553919559,72102448.0000000000,49
850,51,0.8547939054,72102448.0000000000,48
850,52,0.8544083344,72102448.0000000000,50
850,53,0.8121863353,67341360.0000000000,41
850,54,0.8117499206,67341360.0000000000,44
850,55,0.8139252973,67341360.0000000000,43
850,56,0.8537325057,72102448.0000000000,48
850,57,0.8536904299,72102448.0000000000,50
850,58,0.8543368381,72102448.0000000000,49
850,59,0.8545720965,72102448.0000000000,52
850,60,0.8551142803,72102448.0000000000,53
850,61,0.8112899400,67341360.0000000000,45
850,62,0.8125900259,67341360.0000000000,46
850,63,0.8118884159,67341360.0000000000,46
850,64,0.8728377623,72102448.0000000000,40
850,65,0.8551867450,72102448.0000000000,41
850,66,0.8556173011,72102448.0000000000,55
850,67,0.8533462576,72102448.0000000000,46
850,68,0.8542478124,72102448.0000000000,53
850,69,0.8113299849,67341360.0000000000,44
850,70,0.8125625778,67341360.0000000000,42
850,71,0.8119388710,67341360.0000000000,47
850,72,0.8544070265,72102448.0000000000,42
850,73,0.8720905794,72102448.0000000000,40
850,74,0.8547731971,72102448.0000000000,55
850,75,0.8534555364,72102448.0000000000,52
850,76,0.8547827411,72102448.0000000000,43
850,77,0.8131403880,67341360.0000000000,43
850,78,0.8289779693,67341360.0000000000,40
850,79,0.8121098189,67341360.0000000000,47
850,80,0.7806094033,63170096.0000000000,35
850,81,0.7668836440,63170096.0000000000,54
850,82,0.7632573765,63170096.0000000000,53
850,83,0.7650366970,63170096.0000000000,48
850,84,0.7646417273,63170096.0000000000,50
850,85,0.7213412211,58998832.0000000000,30
850,86,0.7232386040,58998832.0000000000,27
850,87,0.7234073530,58998832.0000000000,31
850,88,0.7796414066,63170096.0000000000,37
850,89,0.7778941659,63170096.0000000000,39
850,90,0.7794633018,63170096.0000000000,29
850,91,0.7827324859,63170096.0000000000,34
850,92,0.7797371846,63170096.0000000000,38
850,93,0.7233058707,58998832.0000000000,27
850,94,0.7206694848,58998832.0000000000,25
850,95,0.7229098704,58998832.0000000000,31
850,96,0.7654098612,63170096.0000000000,49
850,97,0.7798129092,63170096.0000000000,36
850,98,0.7793529850,63170096.0000000000,33
850,99,0.7664947862,63170096.0000000000,51
850,100,0.7808107882,63170096.0000000000,32
850,101,0.7218146332,58998832.0000000000,26
850,102,0.7226293382,58998832.0000000000,24
850,103,0.7256524249,58998832.0000000000,28
850,104,0.7808712313,63170096.0000000000,32
850,105,0.7798048165,63170096.0000000000,38
850,106,0.7824283255,63170096.0000000000,34
850,107,0.7647937309,63170096.0000000000,55
850,108,0.7800541203,63170096.0000000000,36
850,109,0.7215729218,58998832.0000000000,26
850,110,0.7209126345,58998832.0000000000,30
850,111,0.7225961836,58998832.0000000000,24
850,112,0.7802595369,63170096.0000000000,35
850,113,0.7644208216,63170096.0000000000,52
850,114,0.7793411044,63170096.0000000000,33
850,115,0.7778603463,63170096.0000000000,39
850,116,0.7794170370,63170096.0000000000,37
850,117,0.7213132895,58998832.0000000000,29
850,118,0.7202552261,58998832.0000000000,25
850,119,0.7254948019,58998832.0000000000,28
900,0,0.3319462600,445992752.0000000000,27
900,1,0.3357580550,440865920.0000000000,28
900,2,0.3354405880,437752224.0000000000,25
900,3,0.3500062720,449525232.0000000000,24
900,4,0.3533932110,453248624.0000000000,26
900,5,0.3414753120,437141568.0000000000,30
900,6,0.3430024880,442998656.0000000000,31
900,7,0.3252780280,432782688.0000000000,29
900,8,0.4187922150,575263808.0000000000,2
900,9,0.4201194410,575698592.0000000000,0
900,10,0.4214049350,576632896.0000000000,4
900,11,0.4233365920,577871952.0000000000,5
900,12,0.4235628090,577681552.0000000000,11
900,13,0.3937271050,538035472.0000000000,15
900,14,0.3916120270,537314304.0000000000,17
900,15,0.3910357430,536948400.0000000000,21
900,16,0.4180913790,575277856.0000000000,1
900,17,0.4184703030,575416144.0000000000,8
900,18,0.4184481500,575420320.0000000000,10
900,19,0.4179481820,575421968.0000000000,7
900,20,0.4180378380,575419584.0000000000,14
900,21,0.3903004760,537101424.0000000000,19
900,22,0.3906101500,537107104.0000000000,23
900,23,0.3904439640,536966464.0000000000,18
900,24,0.4182907180,575145120.0000000000,13
900,25,0.4185121430,575421408.0000000000,3
900,26,0.4188003020,575428320.0000000000,9
900,27,0.4182092620,575416112.0000000000,6
900,28,0.4183606020,575425232.0000000000,12
900,29,0.3906337890,537121664.0000000000,16
900,30,0.3913438170,537097440.0000000000,20
900,31,0.3909323930,536810832.0000000000,22
900,32,0.2443499470,349730096.0000000000,33
900,33,0.2444375620,350054240.0000000000,36
900,34,0.2445832960,350048464.0000000000,34
900,35,0.2447365130,350052224.0000000000,32
900,36,0.2446794140,350056224.0000000000,35
900,37,0.2290342560,326757184.0000000000,37
900,38,0.2292805940,326778720.0000000000,38
900,39,0.2289378600,326447904.0000000000,39
900,40,0.0261493870,72102448.0000000000,45
900,41,0.0262227790,72102448.0000000000,47
900,42,0.0262227740,72102448.0000000000,54
900,43,0.0260879490,72102448.0000000000,44
900,44,0.0262110720,72102448.0000000000,54
900,45,0.0249231130,67341360.0000000000,42
900,46,0.0249276730,67341360.0000000000,41
900,47,0.0248694680,67341360.0000000000,45
900,48,0.0262381910,72102448.0000000000,51
900,49,0.0261692210,72102448.0000000000,51
900,50,0.0261844670,72102448.0000000000,49
900,51,0.0262001880,72102448.0000000000,48
900,52,0.0261534800,72102448.0000000000,50
900,53,0.0249128550,67341360.0000000000,41
900,54,0.0248899980,67341360.0000000000,44
900,55,0.0249361790,67341360.0000000000,43
900,56,0.0261129000,72102448.0000000000,48
900,57,0.0261347020,72102448.0000000000,50
900,58,0.0261569060,72102448.0000000000,49
900,59,0.0261826180,72102448.0000000000,52
