3100,48,0.0819761070,132147392.0000000000,11
3100,49,0.0815494370,132146576.0000000000,2
3100,50,0.0816256870,132136816.0000000000,10
3100,51,0.0815858220,132168016.0000000000,12
3100,52,0.0818305590,132127984.0000000000,13
3100,53,0.0813758770,131810544.0000000000,14
3100,54,0.0200746860,54827568.0000000000,38
3100,55,0.0202339230,54827568.0000000000,39
3100,56,0.0201285590,54827568.0000000000,31
3100,57,0.0200923690,54827568.0000000000,23
3100,58,0.0201515800,54827568.0000000000,33
3100,59,0.0201025540,54827568.0000000000,33
3100,60,0.0201664320,54827568.0000000000,31
3100,61,0.0201784210,54827568.0000000000,33
3100,62,0.0201418940,54827568.0000000000,29
3100,63,0.0201482450,54827568.0000000000,32
3100,64,0.0201821840,54827568.0000000000,24
3100,65,0.0202390830,54827568.0000000000,28
3100,66,0.0202291330,54827568.0000000000,30
3100,67,0.0201475960,54827568.0000000000,39
3100,68,0.0201682780,54827568.0000000000,26
3100,69,0.0202006730,54827568.0000000000,6
3100,70,0.0201160930,54827568.0000000000,29
3100,71,0.0201410360,54827568.0000000000,36
3100,72,0.0202024050,54827568.0000000000,27
3100,73,0.0202509150,54827568.0000000000,30
3100,74,0.0202047660,54827568.0000000000,17
3100,75,0.0201820160,54827568.0000000000,24
3100,76,0.0202005700,54827568.0000000000,37
3100,77,0.0201731050,54827568.0000000000,29
3100,78,0.0200729150,54827568.0000000000,26
3100,79,0.0202249560,54827568.0000000000,22
3100,80,0.0202244540,54827568.0000000000,30
3100,81,0.0201301400,54827568.0000000000,23
3100,82,0.0202078750,54827568.0000000000,27
3100,83,0.0201827400,54827568.0000000000,32
3100,84,0.0201984570,54827568.0000000000,25
3100,85,0.0201389710,54827568.0000000000,37
3100,86,0.0201253460,54827568.0000000000,27
3100,87,0.0201876530,54827568.0000000000,21
3100,88,0.0202078810,54827568.0000000000,22
3100,89,0.0202002480,54827568.0000000000,17
3100,90,0.0201534360,54827568.0000000000,38
3100,91,0.0202007260,54827568.0000000000,34
3100,92,0.0201863390,54827568.0000000000,21
3100,93,0.0201596500,54827568.0000000000,36
3100,94,0.0201412390,54827568.0000000000,35
3100,95,0.0201209940,54827568.0000000000,36
3100,96,0.0201666260,54827568.0000000000,35
3100,97,0.0201082410,54827568.0000000000,38
3100,98,0.0201104300,54827568.0000000000,35
3100,99,0.0201883610,54827568.0000000000,32
3100,100,0.0201608900,54827568.0000000000,31
3100,101,0.0201638910,54827568.0000000000,26
3100,102,0.0201715060,54827568.0000000000,25
3100,103,0.0201095210,54827568.0000000000,23
3100,104,0.0201653620,54827568.0000000000,24
3100,105,0.0201434810,54827568.0000000000,26
3100,106,0.0201473050,54827568.0000000000,39
3100,107,0.0201672570,54827568.0000000000,25
3100,108,0.0201776350,54827568.0000000000,17
3100,109,0.0201696990,54827568.0000000000,28
3100,110,0.0201248340,54827568.0000000000,25
3100,111,0.0201609950,54827568.0000000000,37
3100,112,0.0201348100,54827568.0000000000,28
3100,113,0.0201983040,54827568.0000000000,22
3100,114,0.0201818930,54827568.0000000000,21
3100,115,0.0202266340,54827568.0000000000,34
3100,116,0.0201899330,54827568.0000000000,34
3100,117,0.0174752790,47074864.0000000000,13
3100,118,0.0174782670,47074864.0000000000,3
3100,119,0.0173882740,47074864.0000000000,4
3100,120,0.0174297820,47074864.0000000000,27
3100,121,0.0174766670,47074864.0000000000,28
3100,122,0.0174706430,47074864.0000000000,18
3100,123,0.0174637550,47074864.0000000000,10
3100,124,0.0174906120,47074864.0000000000,30
3100,125,0.0174620080,47074864.0000000000,22
3100,126,0.0174896190,47074864.0000000000,34
3100,127,0.0174312500,47074864.0000000000,23
3100,128,0.0174657680,47074864.0000000000,20
3100,129,0.0174139650,47074864.0000000000,4
3100,130,0.0174621950,47074864.0000000000,16
3100,131,0.0174493090,47074864.0000000000,29
3100,132,0.0174386320,47074864.0000000000,33
3100,133,0.0174607340,47074864.0000000000,31
3100,134,0.0173974240,47074864.0000000000,38
3100,135,0.0173934330,47074864.0000000000,35
3100,136,0.0174569460,47074864.0000000000,32
3100,137,0.0175103460,47074864.0000000000,8
3100,138,0.0174794990,47074864.0000000000,24
3100,139,0.0174289110,47074864.0000000000,2
3100,140,0.0174480690,47074864.0000000000,2
3100,141,0.0174586200,47074864.0000000000,6
3100,142,0.0174820430,47074864.0000000000,9
3100,143,0.0174822400,47074864.0000000000,36
3100,144,0.0174650790,47074864.0000000000,17
3100,145,0.0175032760,47074864.0000000000,3
3100,146,0.0174222770,47074864.0000000000,14
3100,147,0.0174603110,47074864.0000000000,11
3100,148,0.0174523640,47074864.0000000000,15
3100,149,0.0174723020,47074864.0000000000,12
3100,150,0.0174130040,47074864.0000000000,37
3100,151,0.0174761640,47074864.0000000000,7
3100,152,0.0174550660,47074864.0000000000,21
3150,0,5.6685322132,257451712.0000000000,39
3150,1,4.6901102064,228170336.0000000000,0
3150,2,4.1542223292,212524672.0000000000,5
3150,3,4.1286198326,211920576.0000000000,1
3150,4,4.1013360192,211877424.0000000000,0
3150,5,4.1574124368,213299744.0000000000,39
3150,6,4.8551977096,231165552.0000000000,0
3150,7,12.8327872118,459036944.0000000000,4
3150,8,9.5480571365,368965760.0000000000,1
3150,9,12.6941908859,501118448.0000000000,6
3150,10,12.7409620754,491407600.0000000000,20
3150,11,11.2202915797,444668368.0000000000,3
3150,12,9.8526547847,409153904.0000000000,24
3150,13,9.6912005365,405266384.0000000000,2
3150,14,9.9109747207,410576992.0000000000,21
3150,15,12.4404207223,478744576.0000000000,18
3150,16,10.3522223600,431379936.0000000000,23
3150,17,9.3340892989,404731856.0000000000,5
3150,18,10.2185772700,436221280.0000000000,13
3150,19,10.1873106974,436529952.0000000000,37
3150,20,11.9788815451,483660448.0000000000,17
3150,21,13.3778512707,520335072.0000000000,7
3150,22,13.3796002139,526088512.0000000000,19
3150,23,13.2092621479,514997488.0000000000,16
3150,24,10.8128000594,451716032.0000000000,22
3150,25,10.1877586495,436511616.0000000000,29
3150,26,10.1838899125,436221088.0000000000,27
3150,27,10.2042256408,436227584.0000000000,10
3150,28,10.1860018176,436504080.0000000000,38
3150,29,10.1891071664,436510128.0000000000,12
3150,30,10.2151005552,436510464.0000000000,11
3150,31,10.1854816169,436507968.0000000000,35
3150,32,10.2105563695,436508768.0000000000,30
3150,33,10.2178993318,436510944.0000000000,8
3150,34,10.1932769839,436509072.0000000000,9
3150,35,10.1842339809,436226976.0000000000,31
3150,36,10.1674933123,435108464.0000000000,14
3150,37,10.2178398202,436510272.0000000000,26
3150,38,10.1999568900,436510240.0000000000,36
3150,39,10.2310668423,436471568.0000000000,34
3150,40,10.2034766561,436491536.0000000000,32
3150,41,10.2097950374,436531408.0000000000,25
3150,42,10.1993631013,436496192.0000000000,33
3150,43,10.2195286443,436495248.0000000000,28
3150,44,10.1704756285,435106896.0000000000,15
3150,45,2.6301365186,131782944.0000000000,9
3150,46,2.6357124991,132154400.0000000000,15
3150,47,2.6413880067,132138624.0000000000,8
3150,48,2.6441821516,132149824.0000000000,11
3150,49,2.6327612241,132149920.0000000000,2
3150,50,2.6365488746,132137504.0000000000,10
3150,51,2.6332858196,132173056.0000000000,12
3150,52,2.6432168964,132127184.0000000000,13
3150,53,2.6282247360,131805136.0000000000,14
3150,54,0.6573220152,54827568.0000000000,38
3150,55,0.6588955448,54827568.0000000000,39
3150,56,0.6581481211,54827568.0000000000,31
3150,57,0.6572642558,54827568.0000000000,23
3150,58,0.6578390152,54827568.0000000000,33
3150,59,0.6576153664,54827568.0000000000,33
3150,60,0.6583028558,54827568.0000000000,31
3150,61,0.6575717676,54827568.0000000000,33
3150,62,0.6585088642,54827568.0000000000,29
3150,63,0.6589271393,54827568.0000000000,32
3150,64,0.6591099599,54827568.0000000000,24
3150,65,0.6596370703,54827568.0000000000,28
3150,66,0.6604678670,54827568.0000000000,30
3150,67,0.6589362242,54827568.0000000000,39
3150,68,0.6580489356,54827568.0000000000,26
3150,69,0.6594195758,54827568.0000000000,6
3150,70,0.6583915160,54827568.0000000000,29
3150,71,0.6590607861,54827568.0000000000,36
3150,72,0.6593107986,54827568.0000000000,27
3150,73,0.6602402276,54827568.0000000000,30
3150,74,0.6599810547,54827568.0000000000,17
3150,75,0.6591165781,54827568.0000000000,24
3150,76,0.6587581654,54827568.0000000000,37
3150,77,0.6588608208,54827568.0000000000,29
3150,78,0.6575438188,54827568.0000000000,26
3150,79,0.6601609726,54827568.0000000000,22
3150,80,0.6600835127,54827568.0000000000,30
3150,81,0.6569550104,54827568.0000000000,23
3150,82,0.6589348318,54827568.0000000000,27
3150,83,0.6594464607,54827568.0000000000,32
3150,84,0.6589848988,54827568.0000000000,25
3150,85,0.6579570831,54827568.0000000000,37
3150,86,0.6586606233,54827568.0000000000,27
3150,87,0.6591115632,54827568.0000000000,21
3150,88,0.6599748241,54827568.0000000000,22
3150,89,0.6597957551,54827568.0000000000,17
3150,90,0.6572000153,54827568.0000000000,38
3150,91,0.6601593237,54827568.0000000000,34
3150,92,0.6589934691,54827568.0000000000,21
3150,93,0.6589387610,54827568.0000000000,36
3150,94,0.6567396719,54827568.0000000000,35
3150,95,0.6592538982,54827568.0000000000,36
3150,96,0.6567491343,54827568.0000000000,35
3150,97,0.6569671865,54827568.0000000000,38
3150,98,0.6570044005,54827568.0000000000,35
3150,99,0.6589833016,54827568.0000000000,32
3150,100,0.6582984261,54827568.0000000000,31
3150,101,0.6577237940,54827568.0000000000,26
3150,102,0.6588513778,54827568.0000000000,25
3150,103,0.6573366316,54827568.0000000000,23
3150,104,0.6588192195,54827568.0000000000,24
3150,105,0.6576871522,54827568.0000000000,26
3150,106,0.6587823846,54827568.0000000000,39
3150,107,0.6586989107,54827568.0000000000,25
3150,108,0.6596427835,54827568.0000000000,17
3150,109,0.6593123136,54827568.0000000000,28
3150,110,0.6584992835,54827568.0000000000,25
3150,111,0.6583467130,54827568.0000000000,37
3150,112,0.6596378006,54827568.0000000000,28
3150,113,0.6599851679,54827568.0000000000,22
3150,114,0.6592422042,54827568.0000000000,21
3150,115,0.6597437363,54827568.0000000000,34
3150,116,0.6599307206,54827568.0000000000,34
3150,117,0.5713953692,47074864.0000000000,13
3150,118,0.5709011515,47074864.0000000000,3
3150,119,0.5689882779,47074864.0000000000,4
3150,120,0.5704218299,47074864.0000000000,27
3150,121,0.5718562120,47074864.0000000000,28
3150,122,0.5708363728,47074864.0000000000,18
3150,123,0.5699309717,47074864.0000000000,10
3150,124,0.5710626153,47074864.0000000000,30
3150,125,0.5710724831,47074864.0000000000,22
3150,126,0.5718839693,47074864.0000000000,34
3150,127,0.5688629156,47074864.0000000000,23
3150,128,0.5710183960,47074864.0000000000,20
3150,129,0.5689178600,47074864.0000000000,4
3150,130,0.5714345505,47074864.0000000000,16
3150,131,0.5703293240,47074864.0000000000,29
3150,132,0.5691448965,47074864.0000000000,33
3150,133,0.5701710757,47074864.0000000000,31
3150,134,0.5691313968,47074864.0000000000,38
3150,135,0.5688167256,47074864.0000000000,35
3150,136,0.5703922171,47074864.0000000000,32
3150,137,0.5713999767,47074864.0000000000,8
3150,138,0.5704826589,47074864.0000000000,24
3150,139,0.5692272565,47074864.0000000000,2
3150,140,0.5693840855,47074864.0000000000,2
3150,141,0.5712029660,47074864.0000000000,6
3150,142,0.5711140288,47074864.0000000000,9
3150,143,0.5704098821,47074864.0000000000,36
3150,144,0.5710157841,47074864.0000000000,17
3150,145,0.5707498382,47074864.0000000000,3
3150,146,0.5694403186,47074864.0000000000,14
3150,147,0.5705517678,47074864.0000000000,11
3150,148,0.5707248649,47074864.0000000000,15
3150,149,0.5707438129,47074864.0000000000,12
3150,150,0.5697628603,47074864.0000000000,37
3150,151,0.5703078283,47074864.0000000000,7
3150,152,0.5702744670,47074864.0000000000,21
3200,0,0.1742186260,255577232.0000000000,39
3200,1,0.1450288650,227973056.0000000000,0
3200,2,0.1281699400,212533648.0000000000,5
3200,3,0.1280443720,211925840.0000000000,1
3200,4,0.1272728330,212162848.0000000000,0
3200,5,0.1288369800,213369952.0000000000,39
3200,6,0.1496531080,230798528.0000000000,0
3200,7,0.3961016010,457158688.0000000000,4
3200,8,0.2958422400,370234240.0000000000,1
3200,9,0.3950232470,502700048.0000000000,6
3200,10,0.3959645850,491107968.0000000000,20
3200,11,0.3422204230,440330432.0000000000,3
3200,12,0.3056775810,408387696.0000000000,24
3200,13,0.2998681600,404000784.0000000000,2
3200,14,0.3063470550,409164736.0000000000,21
3200,15,0.3845301760,476749184.0000000000,18
3200,16,0.3222071670,432410336.0000000000,23
3200,17,0.2886175380,404600608.0000000000,5
3200,18,0.3174592770,436207040.0000000000,13
3200,19,0.3178496800,436989936.0000000000,37
3200,20,0.3796688380,487358016.0000000000,17
3200,21,0.4175203960,520796400.0000000000,7
3200,22,0.4183616450,526940608.0000000000,19
3200,23,0.4129150050,515640256.0000000000,16
3200,24,0.3394251450,453574000.0000000000,22
3200,25,0.3165484000,436514800.0000000000,29
3200,26,0.3163907040,436207680.0000000000,27
3200,27,0.3170257260,436212160.0000000000,10
3200,28,0.3166243970,436508672.0000000000,38
3200,29,0.3166392180,436505920.0000000000,12
3200,30,0.3174517080,436508176.0000000000,11
3200,31,0.3165515560,436510768.0000000000,35
3200,32,0.3173302250,436512592.0000000000,30
3200,33,0.3175890950,436507872.0000000000,8
3200,34,0.3168484430,436507424.0000000000,9
3200,35,0.3163788100,436215984.0000000000,31
3200,36,0.3159203160,435088304.0000000000,14
3200,37,0.3176438180,436505152.0000000000,26
3200,38,0.3169423490,436516672.0000000000,36
3200,39,0.3178720350,436475856.0000000000,34
3200,40,0.3169902040,436491552.0000000000,32
3200,41,0.3171295950,436527984.0000000000,25
3200,42,0.3169302280,436499936.0000000000,33
3200,43,0.3174759410,436492240.0000000000,28
3200,44,0.3161590570,435078464.0000000000,15
3200,45,0.0816315450,131777696.0000000000,9
3200,46,0.0816774960,132154864.0000000000,15
3200,47,0.0818385770,132136144.0000000000,8
3200,48,0.0818180850,132147840.0000000000,11
3200,49,0.0815569670,132149440.0000000000,2
3200,50,0.0817453850,132137872.0000000000,10
3200,51,0.0815781940,132171488.0000000000,12
3200,52,0.0818255010,132127648.0000000000,13
3200,53,0.0814617360,131804496.0000000000,14
3200,54,0.0201445810,54827568.0000000000,38
3200,55,0.0201613240,54827568.0000000000,39
3200,56,0.0201696470,54827568.0000000000,31
3200,57,0.0201129090,54827568.0000000000,23
3200,58,0.0201072350,54827568.0000000000,33
3200,59,0.0201380330,54827568.0000000000,33
3200,60,0.0201244390,54827568.0000000000,31
3200,61,0.0201060340,54827568.0000000000,33
3200,62,0.0200995010,54827568.0000000000,29
3200,63,0.0201813780,54827568.0000000000,32
3200,64,0.0202120350,54827568.0000000000,24
3200,65,0.0201709680,54827568.0000000000,28
3200,66,0.0202507350,54827568.0000000000,30
3200,67,0.0201419140,54827568.0000000000,39
3200,68,0.0200729940,54827568.0000000000,26
3200,69,0.0201790390,54827568.0000000000,6
3200,70,0.0200982900,54827568.0000000000,29
3200,71,0.0201696990,54827568.0000000000,36
3200,72,0.0201726470,54827568.0000000000,27
3200,73,0.0202355360,54827568.0000000000,30
3200,74,0.0202333440,54827568.0000000000,17
3200,75,0.0202048300,54827568.0000000000,24
3200,76,0.0201720330,54827568.0000000000,37
3200,77,0.0201198910,54827568.0000000000,29
3200,78,0.0200759590,54827568.0000000000,26
3200,79,0.0202618780,54827568.0000000000,22
3200,80,0.0202256770,54827568.0000000000,30
3200,81,0.0201241990,54827568.0000000000,23
3200,82,0.0201495830,54827568.0000000000,27
3200,83,0.0202154250,54827568.0000000000,32
3200,84,0.0201175890,54827568.0000000000,25
3200,85,0.0200906960,54827568.0000000000,37
3200,86,0.0201852410,54827568.0000000000,27
3200,87,0.0201431170,54827568.0000000000,21
3200,88,0.0202266990,54827568.0000000000,22
3200,89,0.0201695110,54827568.0000000000,17
3200,90,0.0200549460,54827568.0000000000,38
3200,91,0.0202039140,54827568.0000000000,34
3200,92,0.0201938440,54827568.0000000000,21
3200,93,0.0201588590,54827568.0000000000,36
3200,94,0.0201485040,54827568.0000000000,35
3200,95,0.0201740660,54827568.0000000000,36
3200,96,0.0201050520,54827568.0000000000,35
3200,97,0.0201499130,54827568.0000000000,38
3200,98,0.0201064230,54827568.0000000000,35
3200,99,0.0201749450,54827568.0000000000,32
3200,100,0.0201660500,54827568.0000000000,31
3200,101,0.0201641210,54827568.0000000000,26
3200,102,0.0201563070,54827568.0000000000,25
3200,103,0.0200828690,54827568.0000000000,23
3200,104,0.0201530200,54827568.0000000000,24
3200,105,0.0201317580,54827568.0000000000,26
3200,106,0.0200816590,54827568.0000000000,39
3200,107,0.0201689210,54827568.0000000000,25
3200,108,0.0201281290,54827568.0000000000,17
3200,109,0.0201726540,54827568.0000000000,28
3200,110,0.0201146160,54827568.0000000000,25
3200,111,0.0201235080,54827568.0000000000,37
3200,112,0.0201651790,54827568.0000000000,28
3200,113,0.0202004380,54827568.0000000000,22
3200,114,0.0201363240,54827568.0000000000,21
3200,115,0.0202097030,54827568.0000000000,34
3200,116,0.0201938020,54827568.0000000000,34
3200,117,0.0174955090,47074864.0000000000,13
3200,118,0.0174510980,47074864.0000000000,3
3200,119,0.0174159680,47074864.0000000000,4
3200,120,0.0174505950,47074864.0000000000,27
3200,121,0.0175197190,47074864.0000000000,28
3200,122,0.0174262180,47074864.0000000000,18
3200,123,0.0174173540,47074864.0000000000,10
3200,124,0.0174704410,47074864.0000000000,30
3200,125,0.0174664980,47074864.0000000000,22
3200,126,0.0175108310,47074864.0000000000,34
3200,127,0.0173893560,47074864.0000000000,23
3200,128,0.0174469400,47074864.0000000000,20
3200,129,0.0174136230,47074864.0000000000,4
3200,130,0.0175085270,47074864.0000000000,16
3200,131,0.0174530280,47074864.0000000000,29
3200,132,0.0173993650,47074864.0000000000,33
3200,133,0.0174451920,47074864.0000000000,31
3200,134,0.0173998400,47074864.0000000000,38
3200,135,0.0174045870,47074864.0000000000,35
3200,136,0.0174659150,47074864.0000000000,32
3200,137,0.0174905380,47074864.0000000000,8
3200,138,0.0174509050,47074864.0000000000,24
3200,139,0.0174101960,47074864.0000000000,2
3200,140,0.0173783860,47074864.0000000000,2
3200,141,0.0174525090,47074864.0000000000,6
3200,142,0.0174770620,47074864.0000000000,9
3200,143,0.0174853040,47074864.0000000000,36
3200,144,0.0174669260,47074864.0000000000,17
