3200,68,0.0261590180,72102448.0000000000,44
3200,69,0.0248934810,67341360.0000000000,46
3200,70,0.0254822040,67341360.0000000000,56
3200,71,0.0248476350,67341360.0000000000,50
3200,72,0.0261533270,72102448.0000000000,46
3200,73,0.0261850370,72102448.0000000000,47
3200,74,0.0261616160,72102448.0000000000,42
3200,75,0.0261097470,72102448.0000000000,59
3200,76,0.0261832290,72102448.0000000000,40
3200,77,0.0249013090,67341360.0000000000,52
3200,78,0.0249085830,67341360.0000000000,58
3200,79,0.0249316600,67341360.0000000000,49
3200,80,0.0234142400,63170096.0000000000,50
3200,81,0.0233889470,63170096.0000000000,44
3200,82,0.0234692800,63170096.0000000000,49
3200,83,0.0234030660,63170096.0000000000,46
3200,84,0.0234151690,63170096.0000000000,47
3200,85,0.0220486130,58998832.0000000000,39
3200,86,0.0221474430,58998832.0000000000,38
3200,87,0.0221268910,58998832.0000000000,35
3200,88,0.0234430870,63170096.0000000000,52
3200,89,0.0233958550,63170096.0000000000,42
3200,90,0.0238471250,63170096.0000000000,39
3200,91,0.0238387090,63170096.0000000000,37
3200,92,0.0239980280,63170096.0000000000,32
3200,93,0.0221330110,58998832.0000000000,25
3200,94,0.0221052260,58998832.0000000000,27
3200,95,0.0220507670,58998832.0000000000,37
3200,96,0.0234470860,63170096.0000000000,55
3200,97,0.0234258900,63170096.0000000000,45
3200,98,0.0233313510,63170096.0000000000,40
3200,99,0.0234198220,63170096.0000000000,48
3200,100,0.0239432830,63170096.0000000000,33
3200,101,0.0220044500,58998832.0000000000,26
3200,102,0.0222170230,58998832.0000000000,32
3200,103,0.0221409880,58998832.0000000000,24
3200,104,0.0238874690,63170096.0000000000,56
3200,105,0.0234544610,63170096.0000000000,41
3200,106,0.0234019780,63170096.0000000000,54
3200,107,0.0238795930,63170096.0000000000,57
3200,108,0.0234286310,63170096.0000000000,53
3200,109,0.0221434410,58998832.0000000000,34
3200,110,0.0221851200,58998832.0000000000,34
3200,111,0.0220721280,58998832.0000000000,36
3200,112,0.0233612080,63170096.0000000000,58
3200,113,0.0233674730,63170096.0000000000,59
3200,114,0.0234294020,63170096.0000000000,51
3200,115,0.0234531090,63170096.0000000000,43
3200,116,0.0239182320,63170096.0000000000,38
3200,117,0.0221932870,58998832.0000000000,33
3200,118,0.0221086960,58998832.0000000000,36
3200,119,0.0221349460,58998832.0000000000,35
3250,0,7.9434523779,355817216.0000000000,24
3250,1,6.9062131455,325646512.0000000000,30
3250,2,5.8588536347,295935632.0000000000,31
3250,3,5.7504556092,292936272.0000000000,28
3250,4,5.8206325831,293927648.0000000000,29
3250,5,6.2523058165,297268928.0000000000,25
3250,6,14.5784592411,533235168.0000000000,27
3250,7,11.4170866840,450065696.0000000000,26
3250,8,16.3923849393,656984192.0000000000,1
3250,9,16.3597199843,641587264.0000000000,4
3250,10,16.2421093144,630434848.0000000000,10
3250,11,14.0730948616,573975568.0000000000,9
3250,12,14.1804119013,575614992.0000000000,5
3250,13,15.5103915656,597815920.0000000000,19
3250,14,12.9239342803,540849904.0000000000,23
3250,15,12.2444223825,524349328.0000000000,20
3250,16,13.4429255627,575074768.0000000000,14
3250,17,13.4565418214,575422624.0000000000,7
3250,18,14.5834445832,606747568.0000000000,13
3250,19,16.7130271298,666522864.0000000000,3
3250,20,16.5284001394,660771440.0000000000,12
3250,21,12.8806807552,545716320.0000000000,17
3250,22,12.5675266729,537105984.0000000000,21
3250,23,12.5640953776,536751600.0000000000,15
3250,24,13.4507704701,574552592.0000000000,0
3250,25,13.4734864785,575436288.0000000000,2
3250,26,13.4646270004,575452640.0000000000,8
3250,27,13.4662876004,575431632.0000000000,6
3250,28,13.4631119104,575424112.0000000000,11
3250,29,12.5804647686,537074960.0000000000,16
3250,30,12.5846259563,537096112.0000000000,22
3250,31,12.5598384512,536245712.0000000000,18
3250,32,7.8388849057,348904064.0000000000,35
3250,33,7.8810446467,350058928.0000000000,32
3250,34,7.8786463279,350044384.0000000000,34
3250,35,7.8762132861,350037168.0000000000,36
3250,36,7.8823618926,350054208.0000000000,33
3250,37,7.3822694967,326760800.0000000000,39
3250,38,7.3931356894,326801536.0000000000,38
3250,39,7.3410321894,325632544.0000000000,37
3250,40,0.8544518704,72102448.0000000000,58
3250,41,0.8547723002,72102448.0000000000,52
3250,42,0.8547963022,72102448.0000000000,40
3250,43,0.8564406624,72102448.0000000000,53
3250,44,0.8560633952,72102448.0000000000,55
3250,45,0.8126891708,67341360.0000000000,51
3250,46,0.8128472598,67341360.0000000000,45
3250,47,0.8130151087,67341360.0000000000,47
3250,48,0.8546119354,72102448.0000000000,44
3250,49,0.8542189393,72102448.0000000000,54
3250,50,0.8554271039,72102448.0000000000,42
3250,51,0.8547200447,72102448.0000000000,50
3250,52,0.8552836841,72102448.0000000000,48
3250,53,0.8112476260,67341360.0000000000,54
3250,54,0.8130364282,67341360.0000000000,48
3250,55,0.8128843836,67341360.0000000000,59
3250,56,0.8729726682,72102448.0000000000,56
3250,57,0.8551476050,72102448.0000000000,41
3250,58,0.8543187625,72102448.0000000000,41
3250,59,0.8554489193,72102448.0000000000,43
3250,60,0.8555794413,72102448.0000000000,49
3250,61,0.8311648524,67341360.0000000000,57
3250,62,0.8132123620,67341360.0000000000,55
3250,63,0.8131648033,67341360.0000000000,53
3250,64,0.8546245862,72102448.0000000000,43
3250,65,0.8723685770,72102448.0000000000,57
3250,66,0.8538886356,72102448.0000000000,51
3250,67,0.8540606689,72102448.0000000000,45
3250,68,0.8537246300,72102448.0000000000,44
3250,69,0.8127901318,67341360.0000000000,46
3250,70,0.8306517407,67341360.0000000000,56
3250,71,0.8116452123,67341360.0000000000,50
3250,72,0.8540445006,72102448.0000000000,46
3250,73,0.8545005883,72102448.0000000000,47
3250,74,0.8543463581,72102448.0000000000,42
3250,75,0.8532540146,72102448.0000000000,59
3250,76,0.8538063981,72102448.0000000000,40
3250,77,0.8123981134,67341360.0000000000,52
3250,78,0.8120034182,67341360.0000000000,58
3250,79,0.8138124453,67341360.0000000000,49
3250,80,0.7647579053,63170096.0000000000,50
3250,81,0.7643181206,63170096.0000000000,44
3250,82,0.7658298639,63170096.0000000000,49
3250,83,0.7640589682,63170096.0000000000,46
3250,84,0.7646005274,63170096.0000000000,47
3250,85,0.7214157382,58998832.0000000000,39
3250,86,0.7239993784,58998832.0000000000,38
3250,87,0.7233385087,58998832.0000000000,35
3250,88,0.7654561004,63170096.0000000000,52
3250,89,0.7642810750,63170096.0000000000,42
3250,90,0.7790129056,63170096.0000000000,39
3250,91,0.7780044578,63170096.0000000000,37
3250,92,0.7830680217,63170096.0000000000,32
3250,93,0.7231393703,58998832.0000000000,25
3250,94,0.7222146090,58998832.0000000000,27
3250,95,0.7197122065,58998832.0000000000,37
3250,96,0.7658109127,63170096.0000000000,55
3250,97,0.7639718737,63170096.0000000000,45
3250,98,0.7646559932,63170096.0000000000,40
3250,99,0.7656315867,63170096.0000000000,48
3250,100,0.7827501403,63170096.0000000000,33
3250,101,0.7198982724,58998832.0000000000,26
3250,102,0.7256441503,58998832.0000000000,32
3250,103,0.7229590258,58998832.0000000000,24
3250,104,0.7809020415,63170096.0000000000,56
3250,105,0.7652569678,63170096.0000000000,41
3250,106,0.7643140922,63170096.0000000000,54
3250,107,0.7801975845,63170096.0000000000,57
3250,108,0.7658618666,63170096.0000000000,53
3250,109,0.7243008651,58998832.0000000000,34
3250,110,0.7241805706,58998832.0000000000,34
3250,111,0.7214989089,58998832.0000000000,36
3250,112,0.7641035617,63170096.0000000000,58
3250,113,0.7640588344,63170096.0000000000,59
3250,114,0.7640668329,63170096.0000000000,51
3250,115,0.7650751354,63170096.0000000000,43
3250,116,0.7820114867,63170096.0000000000,38
3250,117,0.7250979635,58998832.0000000000,33
3250,118,0.7212459307,58998832.0000000000,36
3250,119,0.7229077893,58998832.0000000000,35
3300,0,0.2405682280,351252224.0000000000,24
3300,1,0.2122442430,323965744.0000000000,30
3300,2,0.1811828300,294897616.0000000000,31
3300,3,0.1772886410,292229888.0000000000,28
3300,4,0.1782766050,293073136.0000000000,29
3300,5,0.1922663690,295871984.0000000000,25
3300,6,0.4471121410,528404608.0000000000,27
3300,7,0.3587385980,450979696.0000000000,26
3300,8,0.5176975230,660567904.0000000000,1
3300,9,0.5127998950,643234672.0000000000,4
3300,10,0.4961008000,624222144.0000000000,10
3300,11,0.4366180410,572925680.0000000000,9
3300,12,0.4372607970,573317232.0000000000,5
3300,13,0.4780961220,594324736.0000000000,19
3300,14,0.4078340360,544052912.0000000000,23
3300,15,0.3816421680,524500656.0000000000,20
3300,16,0.4177095760,575060704.0000000000,14
3300,17,0.4182726560,575426688.0000000000,7
3300,18,0.4651667090,613505424.0000000000,13
3300,19,0.5227616710,667750944.0000000000,3
3300,20,0.5191401510,662950512.0000000000,12
3300,21,0.4066071540,549370880.0000000000,17
3300,22,0.3905522280,537105280.0000000000,21
3300,23,0.3904663040,536743552.0000000000,15
3300,24,0.4179748560,574536784.0000000000,0
3300,25,0.4186628230,575429888.0000000000,2
3300,26,0.4183806720,575457600.0000000000,8
3300,27,0.4183180970,575431728.0000000000,6
3300,28,0.4185551590,575426896.0000000000,11
3300,29,0.3911162710,537072976.0000000000,16
3300,30,0.3911579700,537093152.0000000000,22
3300,31,0.3901906370,536227248.0000000000,18
3300,32,0.2433720320,348887952.0000000000,35
3300,33,0.2447026380,350060384.0000000000,32
3300,34,0.2446098380,350043360.0000000000,34
3300,35,0.2446187690,350035200.0000000000,36
3300,36,0.2447053430,350057232.0000000000,33
3300,37,0.2293413340,326760304.0000000000,39
3300,38,0.2295335660,326801120.0000000000,38
3300,39,0.2280023000,325615216.0000000000,37
3300,40,0.0261926790,72102448.0000000000,58
3300,41,0.0262282800,72102448.0000000000,52
3300,42,0.0262302300,72102448.0000000000,40
3300,43,0.0262208970,72102448.0000000000,53
3300,44,0.0262365970,72102448.0000000000,55
3300,45,0.0249453450,67341360.0000000000,51
3300,46,0.0248752210,67341360.0000000000,45
3300,47,0.0249600290,67341360.0000000000,47
3300,48,0.0262168900,72102448.0000000000,44
3300,49,0.0261607900,72102448.0000000000,54
3300,50,0.0261810450,72102448.0000000000,42
3300,51,0.0261552780,72102448.0000000000,50
3300,52,0.0261932520,72102448.0000000000,48
3300,53,0.0248298030,67341360.0000000000,54
3300,54,0.0249127220,67341360.0000000000,48
3300,55,0.0248898490,67341360.0000000000,59
3300,56,0.0267593550,72102448.0000000000,56
3300,57,0.0262259440,72102448.0000000000,41
3300,58,0.0261422930,72102448.0000000000,41
3300,59,0.0261854750,72102448.0000000000,43
3300,60,0.0261868110,72102448.0000000000,49
3300,61,0.0254741900,67341360.0000000000,57
3300,62,0.0249530700,67341360.0000000000,55
3300,63,0.0248939260,67341360.0000000000,53
3300,64,0.0262161330,72102448.0000000000,43
3300,65,0.0266738510,72102448.0000000000,57
3300,66,0.0261291370,72102448.0000000000,51
3300,67,0.0261704300,72102448.0000000000,45
3300,68,0.0261917530,72102448.0000000000,44
3300,69,0.0249311810,67341360.0000000000,46
3300,70,0.0254455530,67341360.0000000000,56
3300,71,0.0249089970,67341360.0000000000,50
3300,72,0.0261745080,72102448.0000000000,46
3300,73,0.0261908600,72102448.0000000000,47
3300,74,0.0261314220,72102448.0000000000,42
3300,75,0.0261462700,72102448.0000000000,59
3300,76,0.0261356600,72102448.0000000000,40
3300,77,0.0248924020,67341360.0000000000,52
3300,78,0.0248563320,67341360.0000000000,58
3300,79,0.0249344050,67341360.0000000000,49
3300,80,0.0234048430,63170096.0000000000,50
3300,81,0.0234557450,63170096.0000000000,44
3300,82,0.0234420640,63170096.0000000000,49
3300,83,0.0233614520,63170096.0000000000,46
3300,84,0.0233926930,63170096.0000000000,47
3300,85,0.0220623790,58998832.0000000000,39
3300,86,0.0221564110,58998832.0000000000,38
3300,87,0.0221032870,58998832.0000000000,35
3300,88,0.0234320270,63170096.0000000000,52
3300,89,0.0234309250,63170096.0000000000,42
3300,90,0.0238862210,63170096.0000000000,39
3300,91,0.0238036210,63170096.0000000000,37
3300,92,0.0239623710,63170096.0000000000,32
3300,93,0.0221281710,58998832.0000000000,25
3300,94,0.0220563410,58998832.0000000000,27
3300,95,0.0219929730,58998832.0000000000,37
3300,96,0.0234609110,63170096.0000000000,55
3300,97,0.0233991650,63170096.0000000000,45
3300,98,0.0234291410,63170096.0000000000,40
3300,99,0.0234438320,63170096.0000000000,48
3300,100,0.0239617180,63170096.0000000000,33
3300,101,0.0220549480,58998832.0000000000,26
3300,102,0.0222109230,58998832.0000000000,32
3300,103,0.0221512160,58998832.0000000000,24
3300,104,0.0239034990,63170096.0000000000,56
3300,105,0.0234567360,63170096.0000000000,41
3300,106,0.0234004060,63170096.0000000000,54
3300,107,0.0239203320,63170096.0000000000,57
3300,108,0.0234452820,63170096.0000000000,53
3300,109,0.0221645830,58998832.0000000000,34
3300,110,0.0221729790,58998832.0000000000,34
3300,111,0.0220819740,58998832.0000000000,36
3300,112,0.0233806770,63170096.0000000000,58
3300,113,0.0234088210,63170096.0000000000,59
3300,114,0.0234061670,63170096.0000000000,51
3300,115,0.0234048440,63170096.0000000000,43
3300,116,0.0239336030,63170096.0000000000,38
3300,117,0.0221614370,58998832.0000000000,33
3300,118,0.0220821360,58998832.0000000000,36
3300,119,0.0221696730,58998832.0000000000,35
3350,0,7.6621893795,346908928.0000000000,24
3350,1,6.8047660462,322686272.0000000000,30
3350,2,5.8429476741,294268416.0000000000,31
3350,3,5.7138557876,291845488.0000000000,28
3350,4,5.7571431107,292817680.0000000000,29
3350,5,6.2107434141,296196320.0000000000,25
3350,6,14.3218933661,526221712.0000000000,27
3350,7,11.5510450453,451198096.0000000000,26
3350,8,16.7309976866,664012000.0000000000,1
3350,9,16.5127608650,644222848.0000000000,4
3350,10,15.8161305584,618539920.0000000000,10
3350,11,14.0201750694,572255840.0000000000,9
3350,12,14.0206190301,572029520.0000000000,5
3350,13,15.2714039122,590213184.0000000000,19
3350,14,13.1727096560,545794832.0000000000,23
3350,15,12.2838977146,524744912.0000000000,20
3350,16,13.4435118441,575055360.0000000000,14
3350,17,13.4568760744,575456224.0000000000,7
3350,18,15.1019919478,619783472.0000000000,13
3350,19,16.8268638072,668488240.0000000000,3
3350,20,16.7294061371,664090672.0000000000,12
3350,21,13.1590637407,552763248.0000000000,17
3350,22,12.5679672546,537110768.0000000000,21
3350,23,12.5648620621,536733024.0000000000,15
3350,24,13.4495029485,574524176.0000000000,0
3350,25,13.4742665704,575432704.0000000000,2
3350,26,13.4641489097,575449984.0000000000,8
3350,27,13.4667627391,575430080.0000000000,6
3350,28,13.4647042613,575425088.0000000000,11
3350,29,12.5799851647,537073888.0000000000,16
3350,30,12.5842186130,537089968.0000000000,22
3350,31,12.5583818355,536208288.0000000000,18
3350,32,7.8386513260,348872032.0000000000,35
3350,33,7.8813020612,350059264.0000000000,32
3350,34,7.8784625493,350043568.0000000000,34
3350,35,7.8768420859,350038976.0000000000,36
3350,36,7.8822665983,350054256.0000000000,33
3350,37,7.3828690474,326758352.0000000000,39
3350,38,7.3942267668,326804768.0000000000,38
3350,39,7.3406062747,325600560.0000000000,37
3350,40,0.8543429569,72102448.0000000000,58
3350,41,0.8549069364,72102448.0000000000,52
3350,42,0.8545508914,72102448.0000000000,40
3350,43,0.8564781591,72102448.0000000000,53
3350,44,0.8561110991,72102448.0000000000,55
3350,45,0.8128339269,67341360.0000000000,51
3350,46,0.8128080111,67341360.0000000000,45
3350,47,0.8131042191,67341360.0000000000,47
3350,48,0.8544718194,72102448.0000000000,44
3350,49,0.8542317394,72102448.0000000000,54
3350,50,0.8555341397,72102448.0000000000,42
3350,51,0.8546880671,72102448.0000000000,50
3350,52,0.8554721150,72102448.0000000000,48
3350,53,0.8112401622,67341360.0000000000,54
3350,54,0.8128013270,67341360.0000000000,48
3350,55,0.8129055648,67341360.0000000000,59
3350,56,0.8731066175,72102448.0000000000,56
3350,57,0.8550709273,72102448.0000000000,41
3350,58,0.8541463575,72102448.0000000000,41
3350,59,0.8555075095,72102448.0000000000,43
3350,60,0.8556336025,72102448.0000000000,49
3350,61,0.8312400197,67341360.0000000000,57
3350,62,0.8131261179,67341360.0000000000,55
3350,63,0.8133032515,67341360.0000000000,53
3350,64,0.8543439951,72102448.0000000000,43
3350,65,0.8722545835,72102448.0000000000,57
3350,66,0.8538537689,72102448.0000000000,51
3350,67,0.8541184848,72102448.0000000000,45
3350,68,0.8536688958,72102448.0000000000,44
3350,69,0.8127515749,67341360.0000000000,46
3350,70,0.8305456766,67341360.0000000000,56
3350,71,0.8116618698,67341360.0000000000,50
3350,72,0.8539817288,72102448.0000000000,46
3350,73,0.8542618544,72102448.0000000000,47
3350,74,0.8544123073,72102448.0000000000,42
3350,75,0.8532952860,72102448.0000000000,59
3350,76,0.8540911531,72102448.0000000000,40
3350,77,0.8125773267,67341360.0000000000,52
3350,78,0.8119753813,67341360.0000000000,58
3350,79,0.8135124996,67341360.0000000000,49
3350,80,0.7646244498,63170096.0000000000,50
3350,81,0.7645039056,63170096.0000000000,44
3350,82,0.7660479460,63170096.0000000000,49
3350,83,0.7637983878,63170096.0000000000,46
3350,84,0.7644431390,63170096.0000000000,47
3350,85,0.7212928169,58998832.0000000000,39
3350,86,0.7240009519,58998832.0000000000,38
3350,87,0.7231581441,58998832.0000000000,35
3350,88,0.7654014665,63170096.0000000000,52
3350,89,0.7642440164,63170096.0000000000,42
3350,90,0.7790186350,63170096.0000000000,39
3350,91,0.7777473282,63170096.0000000000,37
3350,92,0.7830310904,63170096.0000000000,32
3350,93,0.7232624908,58998832.0000000000,25
3350,94,0.7225129949,58998832.0000000000,27
3350,95,0.7197454523,58998832.0000000000,37
3350,96,0.7657549464,63170096.0000000000,55
3350,97,0.7638440026,63170096.0000000000,45
3350,98,0.7645560254,63170096.0000000000,40
3350,99,0.7656108825,63170096.0000000000,48
3350,100,0.7825472905,63170096.0000000000,33
3350,101,0.7197642868,58998832.0000000000,26
3350,102,0.7253457535,58998832.0000000000,32
3350,103,0.7228532898,58998832.0000000000,24
3350,104,0.7810793138,63170096.0000000000,56
3350,105,0.7652822972,63170096.0000000000,41
3350,106,0.7640064294,63170096.0000000000,54
3350,107,0.7802398815,63170096.0000000000,57
3350,108,0.7656515995,63170096.0000000000,53
3350,109,0.7241898401,58998832.0000000000,34
3350,110,0.7241979311,58998832.0000000000,34
3350,111,0.7213570574,58998832.0000000000,36
3350,112,0.7640398184,63170096.0000000000,58
