45, SFC+Knapsack, Weight, 1000000001.0000000000, 3
45, SFC+Knapsack, Weight, 1284042486.0000000000, 4
45, SFC+Knapsack, Weight, 1280811828.0000000000, 5
45, SFC+Knapsack, Weight, 1274817111.0000000000, 6
45, SFC+Knapsack, Weight, 1274162317.0000000000, 7
45, SFC+Knapsack, Efficiency, 0.8774447981, 0
45, SFC+Knapsack, UsedEfficiency, 0.8379813992, 0
45, SFC+Knapsack, Time, 0.0000195760, 0
45, SFC+Painter, PreviousEfficiency, 0.8011346784, 0
45, SFC+Painter, Weight, 1428360487.0000000000, 4
45, SFC+Painter, Weight, 1408337564.0000000000, 5
45, SFC+Painter, Weight, 1397810398.0000000000, 6
45, SFC+Painter, Weight, 1379582264.0000000000, 7
45, SFC+Painter, Weight, 1354227991.0000000000, 0
45, SFC+Painter, Weight, 1150934070.0000000000, 3
45, SFC+Painter, Weight, 1000000001.0000000000, 1
45, SFC+Painter, Weight, 938246717.0000000000, 2
45, SFC+Painter, Efficiency, 0.8801611694, 0
45, SFC+Painter, UsedEfficiency, 0.8011346784, 0
45, SFC+Painter, Time, 0.0000273810, 0
45, Painter+Knapsack, PreviousEfficiency, 0.8379813992, 0
45, Painter+Knapsack, Weight, 1432782369.0000000000, 0
45, Painter+Knapsack, Weight, 1312175347.0000000000, 1
45, Painter+Knapsack, Weight, 1198708033.0000000000, 2
45, Painter+Knapsack, Weight, 1000000001.0000000000, 3
45, Painter+Knapsack, Weight, 1284042486.0000000000, 4
45, Painter+Knapsack, Weight, 1280811828.0000000000, 5
45, Painter+Knapsack, Weight, 1274817111.0000000000, 6
45, Painter+Knapsack, Weight, 1274162317.0000000000, 7
45, Painter+Knapsack, Efficiency, 0.8774447981, 0
45, Painter+Knapsack, UsedEfficiency, 0.8379813992, 0
45, Painter+Knapsack, Time, 0.0000219910, 0
46, Original, PreviousEfficiency, 0.8608114626, 0
46, Original, Efficiency, 0.8938246058, 0
46, Original, Weight, 1339800412.0000000000, 0
46, Original, Weight, 1206181236.0000000000, 1
46, Original, Weight, 1320695683.0000000000, 2
46, Original, Weight, 1047261206.0000000000, 3
46, Original, Weight, 1358271137.0000000000, 4
46, Original, Weight, 1110219331.0000000000, 5
46, Original, Weight, 1403583518.0000000000, 6
46, Original, Weight, 1250447355.0000000000, 7
46, Original, UsedEfficiency, 0.8608114626, 0
46, Knapsack, PreviousEfficiency, 0.8795043511, 0
46, Knapsack, Weight, 1304836585.0000000000, 0
46, Knapsack, Weight, 1252920503.0000000000, 1
46, Knapsack, Weight, 1252600111.0000000000, 2
46, Knapsack, Weight, 1246720745.0000000000, 3
46, Knapsack, Weight, 1245758763.0000000000, 4
46, Knapsack, Weight, 1244628798.0000000000, 5
46, Knapsack, Weight, 1244591429.0000000000, 6
46, Knapsack, Weight, 1244402944.0000000000, 7
46, Knapsack, Efficiency, 0.9614671287, 0
46, Knapsack, UsedEfficiency, 0.8795043511, 0
46, Knapsack, Time, 0.0000163200, 0
46, Karmarkar-Karp, PreviousEfficiency, 0.8914532964, 0
46, Karmarkar-Karp, Weight, 1244402944.0000000000, 0
46, Karmarkar-Karp, Weight, 1244591429.0000000000, 1
46, Karmarkar-Karp, Weight, 1244628798.0000000000, 2
46, Karmarkar-Karp, Weight, 1245758763.0000000000, 3
46, Karmarkar-Karp, Weight, 1246720745.0000000000, 4
46, Karmarkar-Karp, Weight, 1252600111.0000000000, 5
46, Karmarkar-Karp, Weight, 1252920503.0000000000, 6
46, Karmarkar-Karp, Weight, 1304836585.0000000000, 7
46, Karmarkar-Karp, Efficiency, 0.9614671287, 0
46, Karmarkar-Karp, UsedEfficiency, 0.8914532964, 0
46, Karmarkar-Karp, Time, 0.0000852090, 0
46, SFC, PreviousEfficiency, 0.6563559805, 0
46, SFC, Weight, 689882569.0000000000, 0
46, SFC, Weight, 1652265344.0000000000, 1
46, SFC, Weight, 939281861.0000000000, 2
46, SFC, Weight, 1639156776.0000000000, 3
46, SFC, Weight, 930119449.0000000000, 4
46, SFC, Weight, 1407317119.0000000000, 5
46, SFC, Weight, 1391392921.0000000000, 6
46, SFC, Weight, 1387043839.0000000000, 7
46, SFC, Efficiency, 0.7592954057, 0
46, SFC, UsedEfficiency, 0.6563559805, 0
46, SFC, Time, 0.0000213500, 0
46, SFC+Knapsack, PreviousEfficiency, 0.8387507680, 0
46, SFC+Knapsack, Weight, 1430122137.0000000000, 0
46, SFC+Knapsack, Weight, 1304836585.0000000000, 1
46, SFC+Knapsack, Weight, 1185627827.0000000000, 2
46, SFC+Knapsack, Weight, 1000000001.0000000000, 3
46, SFC+Knapsack, Weight, 1286624529.0000000000, 4
46, SFC+Knapsack, Weight, 1277719114.0000000000, 5
46, SFC+Knapsack, Weight, 1276058301.0000000000, 6
46, SFC+Knapsack, Weight, 1275471384.0000000000, 7
46, SFC+Knapsack, Efficiency, 0.8772380011, 0
46, SFC+Knapsack, UsedEfficiency, 0.8387507680, 0
46, SFC+Knapsack, Time, 0.0000210790, 0
46, SFC+Painter, PreviousEfficiency, 0.7997262138, 0
46, SFC+Painter, Weight, 1425864707.0000000000, 4
46, SFC+Painter, Weight, 1407317119.0000000000, 5
46, SFC+Painter, Weight, 1391392921.0000000000, 6
46, SFC+Painter, Weight, 1387043839.0000000000, 7
46, SFC+Painter, Weight, 1342147912.0000000000, 0
46, SFC+Painter, Weight, 1143411518.0000000000, 3
46, SFC+Painter, Weight, 1000000001.0000000000, 1
46, SFC+Painter, Weight, 939281861.0000000000, 2
46, SFC+Painter, Efficiency, 0.8798573095, 0
46, SFC+Painter, UsedEfficiency, 0.7997262138, 0
46, SFC+Painter, Time, 0.0000253770, 0
46, Painter+Knapsack, PreviousEfficiency, 0.8387507680, 0
46, Painter+Knapsack, Weight, 1430122137.0000000000, 0
46, Painter+Knapsack, Weight, 1304836585.0000000000, 1
46, Painter+Knapsack, Weight, 1185627827.0000000000, 2
46, Painter+Knapsack, Weight, 1000000001.0000000000, 3
46, Painter+Knapsack, Weight, 1286624529.0000000000, 4
46, Painter+Knapsack, Weight, 1277719114.0000000000, 5
46, Painter+Knapsack, Weight, 1276058301.0000000000, 6
46, Painter+Knapsack, Weight, 1275471384.0000000000, 7
46, Painter+Knapsack, Efficiency, 0.8772380011, 0
46, Painter+Knapsack, UsedEfficiency, 0.8387507680, 0
46, Painter+Knapsack, Time, 0.0000243160, 0
47, Original, PreviousEfficiency, 0.8589232625, 0
47, Original, Efficiency, 0.8974773139, 0
47, Original, Weight, 1329872436.0000000000, 0
47, Original, Weight, 1211620241.0000000000, 1
47, Original, Weight, 1318992043.0000000000, 2
47, Original, Weight, 1053963659.0000000000, 3
47, Original, Weight, 1357272357.0000000000, 4
47, Original, Weight, 1113768627.0000000000, 5
47, Original, Weight, 1397588640.0000000000, 6
47, Original, Weight, 1251354785.0000000000, 7
47, Original, UsedEfficiency, 0.8589232625, 0
47, Knapsack, PreviousEfficiency, 0.8766817439, 0
47, Knapsack, Weight, 1299589919.0000000000, 0
47, Knapsack, Weight, 1254745006.0000000000, 1
47, Knapsack, Weight, 1251105307.0000000000, 2
47, Knapsack, Weight, 1249280496.0000000000, 3
47, Knapsack, Weight, 1245583261.0000000000, 4
47, Knapsack, Weight, 1245360742.0000000000, 5
47, Knapsack, Weight, 1244853852.0000000000, 6
47, Knapsack, Weight, 1243914205.0000000000, 7
47, Knapsack, Efficiency, 0.9651537613, 0
47, Knapsack, UsedEfficiency, 0.8766817439, 0
47, Knapsack, Time, 0.0000183340, 0
47, Karmarkar-Karp, PreviousEfficiency, 0.8899828491, 0
47, Karmarkar-Karp, Weight, 1243914205.0000000000, 0
47, Karmarkar-Karp, Weight, 1244853852.0000000000, 1
47, Karmarkar-Karp, Weight, 1245360742.0000000000, 2
47, Karmarkar-Karp, Weight, 1245583261.0000000000, 3
47, Karmarkar-Karp, Weight, 1249280496.0000000000, 4
47, Karmarkar-Karp, Weight, 1251105307.0000000000, 5
47, Karmarkar-Karp, Weight, 1254745006.0000000000, 6
47, Karmarkar-Karp, Weight, 1299589919.0000000000, 7
47, Karmarkar-Karp, Efficiency, 0.9651537613, 0
47, Karmarkar-Karp, UsedEfficiency, 0.8899828491, 0
47, Karmarkar-Karp, Time, 0.0000813310, 0
47, SFC, PreviousEfficiency, 0.6565223314, 0
47, SFC, Weight, 686696517.0000000000, 0
47, SFC, Weight, 1649896546.0000000000, 1
47, SFC, Weight, 940933164.0000000000, 2
47, SFC, Weight, 1632948930.0000000000, 3
47, SFC, Weight, 933370707.0000000000, 4
47, SFC, Weight, 1409357607.0000000000, 5
47, SFC, Weight, 1387298119.0000000000, 6
47, SFC, Weight, 1393931198.0000000000, 7
47, SFC, Efficiency, 0.7602319682, 0
47, SFC, UsedEfficiency, 0.6565223314, 0
47, SFC, Time, 0.0000213590, 0
47, SFC+Knapsack, PreviousEfficiency, 0.8397897048, 0
47, SFC+Knapsack, Weight, 1430595633.0000000000, 0
47, SFC+Knapsack, Weight, 1299589919.0000000000, 1
47, SFC+Knapsack, Weight, 1180289604.0000000000, 2
47, SFC+Knapsack, Weight, 1000000001.0000000000, 3
47, SFC+Knapsack, Weight, 1283474445.0000000000, 4
47, SFC+Knapsack, Weight, 1281267038.0000000000, 5
47, SFC+Knapsack, Weight, 1279853194.0000000000, 6
47, SFC+Knapsack, Weight, 1279362954.0000000000, 7
47, SFC+Knapsack, Efficiency, 0.8767705350, 0
47, SFC+Knapsack, UsedEfficiency, 0.8397897048, 0
47, SFC+Knapsack, Time, 0.0000215510, 0
47, SFC+Painter, PreviousEfficiency, 0.7980844961, 0
47, SFC+Painter, Weight, 1426963794.0000000000, 4
47, SFC+Painter, Weight, 1409357607.0000000000, 5
47, SFC+Painter, Weight, 1393931198.0000000000, 7
47, SFC+Painter, Weight, 1387298119.0000000000, 6
47, SFC+Painter, Weight, 1336593062.0000000000, 0
47, SFC+Painter, Weight, 1139355843.0000000000, 3
47, SFC+Painter, Weight, 1000000001.0000000000, 1
47, SFC+Painter, Weight, 940933164.0000000000, 2
47, SFC+Painter, Efficiency, 0.8790020488, 0
47, SFC+Painter, UsedEfficiency, 0.7980844961, 0
47, SFC+Painter, Time, 0.0000252670, 0
47, Painter+Knapsack, PreviousEfficiency, 0.8397897048, 0
47, Painter+Knapsack, Weight, 1430595633.0000000000, 0
47, Painter+Knapsack, Weight, 1299589919.0000000000, 1
47, Painter+Knapsack, Weight, 1180289604.0000000000, 2
47, Painter+Knapsack, Weight, 1000000001.0000000000, 3
47, Painter+Knapsack, Weight, 1283474445.0000000000, 4
47, Painter+Knapsack, Weight, 1281267038.0000000000, 5
47, Painter+Knapsack, Weight, 1279853194.0000000000, 6
47, Painter+Knapsack, Weight, 1279362954.0000000000, 7
47, Painter+Knapsack, Efficiency, 0.8767705350, 0
47, Painter+Knapsack, UsedEfficiency, 0.8397897048, 0
47, Painter+Knapsack, Time, 0.0000239750, 0
48, Original, PreviousEfficiency, 0.8583495849, 0
48, Original, Efficiency, 0.8943024803, 0
48, Original, Weight, 1324263901.0000000000, 0
48, Original, Weight, 1216825202.0000000000, 1
48, Original, Weight, 1315648494.0000000000, 2
48, Original, Weight, 1058484344.0000000000, 3
48, Original, Weight, 1357068441.0000000000, 4
48, Original, Weight, 1117326568.0000000000, 5
48, Original, Weight, 1402354497.0000000000, 6
48, Original, Weight, 1241061392.0000000000, 7
48, Original, UsedEfficiency, 0.8583495849, 0
48, Knapsack, PreviousEfficiency, 0.8757272242, 0
48, Knapsack, Weight, 1296824701.0000000000, 0
48, Knapsack, Weight, 1254376294.0000000000, 1
48, Knapsack, Weight, 1250177072.0000000000, 2
48, Knapsack, Weight, 1250150927.0000000000, 3
48, Knapsack, Weight, 1249734426.0000000000, 4
48, Knapsack, Weight, 1244242764.0000000000, 5
48, Knapsack, Weight, 1243935663.0000000000, 6
48, Knapsack, Weight, 1243590992.0000000000, 7
48, Knapsack, Efficiency, 0.9670768176, 0
48, Knapsack, UsedEfficiency, 0.8757272242, 0
48, Knapsack, Time, 0.0000175930, 0
48, Karmarkar-Karp, PreviousEfficiency, 0.8894259851, 0
48, Karmarkar-Karp, Weight, 1243590992.0000000000, 0
48, Karmarkar-Karp, Weight, 1243935663.0000000000, 1
48, Karmarkar-Karp, Weight, 1244242764.0000000000, 2
48, Karmarkar-Karp, Weight, 1249734426.0000000000, 3
48, Karmarkar-Karp, Weight, 1250150927.0000000000, 4
48, Karmarkar-Karp, Weight, 1250177072.0000000000, 5
48, Karmarkar-Karp, Weight, 1254376294.0000000000, 6
48, Karmarkar-Karp, Weight, 1296824701.0000000000, 7
48, Karmarkar-Karp, Efficiency, 0.9670768176, 0
48, Karmarkar-Karp, UsedEfficiency, 0.8894259851, 0
48, Karmarkar-Karp, Time, 0.0000801690, 0
48, SFC, PreviousEfficiency, 0.6560150455, 0
48, SFC, Weight, 681489966.0000000000, 0
48, SFC, Weight, 1649072554.0000000000, 1
48, SFC, Weight, 941444653.0000000000, 2
48, SFC, Weight, 1627061412.0000000000, 3
48, SFC, Weight, 933980537.0000000000, 4
48, SFC, Weight, 1410043248.0000000000, 5
48, SFC, Weight, 1393064526.0000000000, 6
48, SFC, Weight, 1396875943.0000000000, 7
48, SFC, Efficiency, 0.7605057169, 0
48, SFC, UsedEfficiency, 0.6560150455, 0
48, SFC, Time, 0.0000236740, 0
48, SFC+Knapsack, PreviousEfficiency, 0.8407435189, 0
48, SFC+Knapsack, Weight, 1429063436.0000000000, 0
48, SFC+Knapsack, Weight, 1296824701.0000000000, 1
48, SFC+Knapsack, Weight, 1173180448.0000000000, 2
48, SFC+Knapsack, Weight, 1000000000.0000000000, 3
48, SFC+Knapsack, Weight, 1286293453.0000000000, 4
48, SFC+Knapsack, Weight, 1283564216.0000000000, 5
48, SFC+Knapsack, Weight, 1282956075.0000000000, 6
48, SFC+Knapsack, Weight, 1281150510.0000000000, 7
48, SFC+Knapsack, Efficiency, 0.8775881275, 0
48, SFC+Knapsack, UsedEfficiency, 0.8407435189, 0
48, SFC+Knapsack, Time, 0.0000196270, 0
48, SFC+Painter, PreviousEfficiency, 0.7971289816, 0
48, SFC+Painter, Weight, 1425671019.0000000000, 4
48, SFC+Painter, Weight, 1410043248.0000000000, 5
48, SFC+Painter, Weight, 1396875943.0000000000, 7
48, SFC+Painter, Weight, 1393064526.0000000000, 6
48, SFC+Painter, Weight, 1330562520.0000000000, 0
48, SFC+Painter, Weight, 1135370930.0000000000, 3
48, SFC+Painter, Weight, 1000000000.0000000000, 1
48, SFC+Painter, Weight, 941444653.0000000000, 2
48, SFC+Painter, Efficiency, 0.8796763686, 0
48, SFC+Painter, UsedEfficiency, 0.7971289816, 0
48, SFC+Painter, Time, 0.0000267600, 0
48, Painter+Knapsack, PreviousEfficiency, 0.8407435189, 0
48, Painter+Knapsack, Weight, 1429063436.0000000000, 0
48, Painter+Knapsack, Weight, 1296824701.0000000000, 1
48, Painter+Knapsack, Weight, 1173180448.0000000000, 2
48, Painter+Knapsack, Weight, 1000000000.0000000000, 3
48, Painter+Knapsack, Weight, 1286293453.0000000000, 4
48, Painter+Knapsack, Weight, 1283564216.0000000000, 5
48, Painter+Knapsack, Weight, 1282956075.0000000000, 6
48, Painter+Knapsack, Weight, 1281150510.0000000000, 7
48, Painter+Knapsack, Efficiency, 0.8775881275, 0
48, Painter+Knapsack, UsedEfficiency, 0.8407435189, 0
48, Painter+Knapsack, Time, 0.0000221810, 0
49, Original, PreviousEfficiency, 0.8584516030, 0
49, Original, Efficiency, 0.8863672904, 0
49, Original, Weight, 1316195222.0000000000, 0
49, Original, Weight, 1227682290.0000000000, 1
49, Original, Weight, 1310330656.0000000000, 2
49, Original, Weight, 1064049937.0000000000, 3
49, Original, Weight, 1362054563.0000000000, 4
49, Original, Weight, 1122568273.0000000000, 5
49, Original, Weight, 1417352771.0000000000, 6
49, Original, Weight, 1230127369.0000000000, 7
49, Original, UsedEfficiency, 0.8584516030, 0
49, Knapsack, PreviousEfficiency, 0.8763330117, 0
49, Knapsack, Weight, 1296845324.0000000000, 0
49, Knapsack, Weight, 1255758691.0000000000, 1
49, Knapsack, Weight, 1254738267.0000000000, 2
49, Knapsack, Weight, 1252146325.0000000000, 3
49, Knapsack, Weight, 1250928982.0000000000, 4
49, Knapsack, Weight, 1250191782.0000000000, 5
49, Knapsack, Weight, 1245130592.0000000000, 6
49, Knapsack, Weight, 1244621118.0000000000, 7
49, Knapsack, Efficiency, 0.9687316690, 0
49, Knapsack, UsedEfficiency, 0.8763330117, 0
49, Knapsack, Time, 0.0000165710, 0
49, Karmarkar-Karp, PreviousEfficiency, 0.8825902424, 0
49, Karmarkar-Karp, Weight, 1244621118.0000000000, 0
49, Karmarkar-Karp, Weight, 1245130592.0000000000, 1
49, Karmarkar-Karp, Weight, 1250191782.0000000000, 2
49, Karmarkar-Karp, Weight, 1250928982.0000000000, 3
49, Karmarkar-Karp, Weight, 1252146325.0000000000, 4
49, Karmarkar-Karp, Weight, 1254738267.0000000000, 5
49, Karmarkar-Karp, Weight, 1255758691.0000000000, 6
49, Karmarkar-Karp, Weight, 1296845324.0000000000, 7
49, Karmarkar-Karp, Efficiency, 0.9687316690, 0
49, Karmarkar-Karp, UsedEfficiency, 0.8825902424, 0
49, Karmarkar-Karp, Time, 0.0000818120, 0
49, SFC, PreviousEfficiency, 0.6568483565, 0
49, SFC, Weight, 682239993.0000000000, 0
49, SFC, Weight, 1649563294.0000000000, 1
49, SFC, Weight, 942267288.0000000000, 2
49, SFC, Weight, 1626447389.0000000000, 3
49, SFC, Weight, 935196758.0000000000, 4
49, SFC, Weight, 1410937663.0000000000, 5
49, SFC, Weight, 1404319064.0000000000, 6
49, SFC, Weight, 1399389632.0000000000, 7
49, SFC, Efficiency, 0.7615925619, 0
49, SFC, UsedEfficiency, 0.6568483565, 0
49, SFC, Time, 0.0000213400, 0
49, SFC+Knapsack, PreviousEfficiency, 0.8425405733, 0
49, SFC+Knapsack, Weight, 1430352959.0000000000, 0
49, SFC+Knapsack, Weight, 1296845324.0000000000, 1
49, SFC+Knapsack, Weight, 1173319680.0000000000, 2
49, SFC+Knapsack, Weight, 1000000001.0000000000, 3
49, SFC+Knapsack, Weight, 1289623419.0000000000, 4
49, SFC+Knapsack, Weight, 1288746876.0000000000, 5
49, SFC+Knapsack, Weight, 1286047536.0000000000, 6
49, SFC+Knapsack, Weight, 1285425286.0000000000, 7
49, SFC+Knapsack, Efficiency, 0.8783112778, 0
49, SFC+Knapsack, UsedEfficiency, 0.8425405733, 0
49, SFC+Knapsack, Time, 0.0000223710, 0
49, SFC+Painter, PreviousEfficiency, 0.7973210163, 0
49, SFC+Painter, Weight, 1426276445.0000000000, 4
49, SFC+Painter, Weight, 1410937663.0000000000, 5
49, SFC+Painter, Weight, 1404319064.0000000000, 6
49, SFC+Painter, Weight, 1399389632.0000000000, 7
49, SFC+Painter, Weight, 1331803286.0000000000, 0
49, SFC+Painter, Weight, 1135367702.0000000000, 3
49, SFC+Painter, Weight, 1000000001.0000000000, 1
49, SFC+Painter, Weight, 942267288.0000000000, 2
49, SFC+Painter, Efficiency, 0.8808216244, 0
49, SFC+Painter, UsedEfficiency, 0.7973210163, 0
49, SFC+Painter, Time, 0.0000243750, 0
49, Painter+Knapsack, PreviousEfficiency, 0.8425405733, 0
49, Painter+Knapsack, Weight, 1430352959.0000000000, 0
49, Painter+Knapsack, Weight, 1296845324.0000000000, 1
49, Painter+Knapsack, Weight, 1173319680.0000000000, 2
49, Painter+Knapsack, Weight, 1000000001.0000000000, 3
49, Painter+Knapsack, Weight, 1289623419.0000000000, 4
49, Painter+Knapsack, Weight, 1288746876.0000000000, 5
49, Painter+Knapsack, Weight, 1286047536.0000000000, 6
49, Painter+Knapsack, Weight, 1285425286.0000000000, 7
49, Painter+Knapsack, Efficiency, 0.8783112778, 0
49, Painter+Knapsack, UsedEfficiency, 0.8425405733, 0
49, Painter+Knapsack, Time, 0.0000244260, 0
50, Original, PreviousEfficiency, 0.8580636652, 0
50, Original, Efficiency, 0.8828955647, 0
50, Original, Weight, 1311166083.0000000000, 0
50, Original, Weight, 1236473589.0000000000, 1
50, Original, Weight, 1302585398.0000000000, 2
50, Original, Weight, 1068691246.0000000000, 3
50, Original, Weight, 1369515303.0000000000, 4
50, Original, Weight, 1129582316.0000000000, 5
50, Original, Weight, 1426184641.0000000000, 6
50, Original, Weight, 1229178176.0000000000, 7
50, Original, UsedEfficiency, 0.8580636652, 0
50, Knapsack, PreviousEfficiency, 0.8778334169, 0
50, Knapsack, Weight, 1298025661.0000000000, 0
50, Knapsack, Weight, 1258387923.0000000000, 1
50, Knapsack, Weight, 1258083190.0000000000, 2
50, Knapsack, Weight, 1256948269.0000000000, 3
50, Knapsack, Weight, 1253148272.0000000000, 4
50, Knapsack, Weight, 1251968346.0000000000, 5
50, Knapsack, Weight, 1249358038.0000000000, 6
50, Knapsack, Weight, 1247457053.0000000000, 7
50, Knapsack, Efficiency, 0.9700671811, 0
50, Knapsack, UsedEfficiency, 0.8778334169, 0
50, Knapsack, Time, 0.0000191960, 0
50, Karmarkar-Karp, PreviousEfficiency, 0.8797423054, 0
50, Karmarkar-Karp, Weight, 1247457053.0000000000, 0
50, Karmarkar-Karp, Weight, 1249358038.0000000000, 1
50, Karmarkar-Karp, Weight, 1251968346.0000000000, 2
50, Karmarkar-Karp, Weight, 1253148272.0000000000, 3
50, Karmarkar-Karp, Weight, 1256948269.0000000000, 4
50, Karmarkar-Karp, Weight, 1258083190.0000000000, 5
50, Karmarkar-Karp, Weight, 1258387923.0000000000, 6
50, Karmarkar-Karp, Weight, 1298025661.0000000000, 7
50, Karmarkar-Karp, Efficiency, 0.9700671811, 0
50, Karmarkar-Karp, UsedEfficiency, 0.8797423054, 0
50, Karmarkar-Karp, Time, 0.0000801390, 0
50, SFC, PreviousEfficiency, 0.6579302689, 0
50, SFC, Weight, 683443919.0000000000, 0
50, SFC, Weight, 1650430056.0000000000, 1
50, SFC, Weight, 942712317.0000000000, 2
50, SFC, Weight, 1627911573.0000000000, 3
50, SFC, Weight, 934312767.0000000000, 4
50, SFC, Weight, 1412452337.0000000000, 5
50, SFC, Weight, 1421732200.0000000000, 6
50, SFC, Weight, 1400381583.0000000000, 7
50, SFC, Efficiency, 0.7629357509, 0
50, SFC, UsedEfficiency, 0.6579302689, 0
50, SFC, Time, 0.0000249660, 0
50, SFC+Knapsack, PreviousEfficiency, 0.8439669441, 0
50, SFC+Knapsack, Weight, 1431059787.0000000000, 0
50, SFC+Knapsack, Weight, 1298025661.0000000000, 1
50, SFC+Knapsack, Weight, 1175412417.0000000000, 2
50, SFC+Knapsack, Weight, 1000000000.0000000000, 3
50, SFC+Knapsack, Weight, 1300276303.0000000000, 4
50, SFC+Knapsack, Weight, 1290875499.0000000000, 5
50, SFC+Knapsack, Weight, 1288910011.0000000000, 6
50, SFC+Knapsack, Weight, 1288817074.0000000000, 7
50, SFC+Knapsack, Efficiency, 0.8798878324, 0
50, SFC+Knapsack, UsedEfficiency, 0.8439669441, 0
50, SFC+Knapsack, Time, 0.0000203380, 0
50, SFC+Painter, PreviousEfficiency, 0.7975371267, 0
50, SFC+Painter, Weight, 1426281265.0000000000, 4
