32, Knapsack, Weight, 996729619.0000000000, 30
32, Knapsack, Weight, 991761917.0000000000, 31
32, Knapsack, Weight, 975289385.0000000000, 32
32, Knapsack, Weight, 950836210.0000000000, 33
32, Knapsack, Weight, 946244092.0000000000, 34
32, Knapsack, Weight, 914336390.0000000000, 35
32, Knapsack, Weight, 911748605.0000000000, 36
32, Knapsack, Weight, 910235690.0000000000, 37
32, Knapsack, Weight, 904859191.0000000000, 38
32, Knapsack, Weight, 904610838.0000000000, 39
32, Knapsack, Weight, 904313080.0000000000, 40
32, Knapsack, Weight, 904212616.0000000000, 41
32, Knapsack, Weight, 904205015.0000000000, 42
32, Knapsack, Weight, 904116117.0000000000, 43
32, Knapsack, Weight, 904057623.0000000000, 44
32, Knapsack, Weight, 903751272.0000000000, 45
32, Knapsack, Weight, 903615117.0000000000, 46
32, Knapsack, Weight, 897293955.0000000000, 47
32, Knapsack, Weight, 860474070.0000000000, 48
32, Knapsack, Weight, 855498767.0000000000, 49
32, Knapsack, Weight, 851057087.0000000000, 50
32, Knapsack, Weight, 851051138.0000000000, 51
32, Knapsack, Weight, 851044859.0000000000, 52
32, Knapsack, Weight, 851043207.0000000000, 53
32, Knapsack, Weight, 851039571.0000000000, 54
32, Knapsack, Weight, 851002228.0000000000, 55
32, Knapsack, Weight, 850966866.0000000000, 56
32, Knapsack, Weight, 850918948.0000000000, 57
32, Knapsack, Weight, 850418608.0000000000, 58
32, Knapsack, Weight, 850317248.0000000000, 59
32, Knapsack, Weight, 849780282.0000000000, 60
32, Knapsack, Weight, 849659327.0000000000, 61
32, Knapsack, Weight, 849658667.0000000000, 62
32, Knapsack, Weight, 848961875.0000000000, 63
32, Knapsack, Weight, 848372348.0000000000, 64
32, Knapsack, Weight, 847747213.0000000000, 65
32, Knapsack, Weight, 846546763.0000000000, 66
32, Knapsack, Weight, 846410647.0000000000, 67
32, Knapsack, Weight, 845425832.0000000000, 68
32, Knapsack, Weight, 844695317.0000000000, 69
32, Knapsack, Weight, 843346373.0000000000, 70
32, Knapsack, Weight, 843213631.0000000000, 71
32, Knapsack, Weight, 843154089.0000000000, 72
32, Knapsack, Weight, 843149793.0000000000, 73
32, Knapsack, Weight, 843134261.0000000000, 74
32, Knapsack, Weight, 843078080.0000000000, 75
32, Knapsack, Weight, 843067174.0000000000, 76
32, Knapsack, Weight, 843060070.0000000000, 77
32, Knapsack, Weight, 843055938.0000000000, 78
32, Knapsack, Weight, 843051973.0000000000, 79
32, Knapsack, Weight, 843045529.0000000000, 80
32, Knapsack, Weight, 843044702.0000000000, 81
32, Knapsack, Weight, 843040406.0000000000, 82
32, Knapsack, Weight, 843039084.0000000000, 83
32, Knapsack, Weight, 843038754.0000000000, 84
32, Knapsack, Weight, 843038754.0000000000, 85
32, Knapsack, Weight, 843035779.0000000000, 86
32, Knapsack, Weight, 843035118.0000000000, 87
32, Knapsack, Weight, 843031483.0000000000, 88
32, Knapsack, Weight, 843030822.0000000000, 89
32, Knapsack, Weight, 843030161.0000000000, 90
32, Knapsack, Weight, 842668182.0000000000, 91
32, Knapsack, Weight, 841952594.0000000000, 92
32, Knapsack, Weight, 841904345.0000000000, 93
32, Knapsack, Weight, 841458477.0000000000, 94
32, Knapsack, Weight, 840988982.0000000000, 95
32, Knapsack, Efficiency, 0.7764687298, 0
32, Knapsack, UsedEfficiency, 0.5972132044, 0
32, Knapsack, Time, 0.0000976520, 0
32, Karmarkar-Karp, PreviousEfficiency, 0.6033710515, 0
32, Karmarkar-Karp, Weight, 840988982.0000000000, 0
32, Karmarkar-Karp, Weight, 841458477.0000000000, 1
32, Karmarkar-Karp, Weight, 841904345.0000000000, 2
32, Karmarkar-Karp, Weight, 841952594.0000000000, 3
32, Karmarkar-Karp, Weight, 842668182.0000000000, 4
32, Karmarkar-Karp, Weight, 843030161.0000000000, 5
32, Karmarkar-Karp, Weight, 843030822.0000000000, 6
32, Karmarkar-Karp, Weight, 843031483.0000000000, 7
32, Karmarkar-Karp, Weight, 843035118.0000000000, 8
32, Karmarkar-Karp, Weight, 843035779.0000000000, 9
32, Karmarkar-Karp, Weight, 843038754.0000000000, 10
32, Karmarkar-Karp, Weight, 843038754.0000000000, 11
32, Karmarkar-Karp, Weight, 843039084.0000000000, 12
32, Karmarkar-Karp, Weight, 843040406.0000000000, 13
32, Karmarkar-Karp, Weight, 843044702.0000000000, 14
32, Karmarkar-Karp, Weight, 843045529.0000000000, 15
32, Karmarkar-Karp, Weight, 843051973.0000000000, 16
32, Karmarkar-Karp, Weight, 843055938.0000000000, 17
32, Karmarkar-Karp, Weight, 843060070.0000000000, 18
32, Karmarkar-Karp, Weight, 843067174.0000000000, 19
32, Karmarkar-Karp, Weight, 843078080.0000000000, 20
32, Karmarkar-Karp, Weight, 843134261.0000000000, 21
32, Karmarkar-Karp, Weight, 843149793.0000000000, 22
32, Karmarkar-Karp, Weight, 843154089.0000000000, 23
32, Karmarkar-Karp, Weight, 843213631.0000000000, 24
32, Karmarkar-Karp, Weight, 843346373.0000000000, 25
32, Karmarkar-Karp, Weight, 844695317.0000000000, 26
32, Karmarkar-Karp, Weight, 845425832.0000000000, 27
32, Karmarkar-Karp, Weight, 846410647.0000000000, 28
32, Karmarkar-Karp, Weight, 846546763.0000000000, 29
32, Karmarkar-Karp, Weight, 847747213.0000000000, 30
32, Karmarkar-Karp, Weight, 848372348.0000000000, 31
32, Karmarkar-Karp, Weight, 848961875.0000000000, 32
32, Karmarkar-Karp, Weight, 849658667.0000000000, 33
32, Karmarkar-Karp, Weight, 849659327.0000000000, 34
32, Karmarkar-Karp, Weight, 849780282.0000000000, 35
32, Karmarkar-Karp, Weight, 850317248.0000000000, 36
32, Karmarkar-Karp, Weight, 850418608.0000000000, 37
32, Karmarkar-Karp, Weight, 850918948.0000000000, 38
32, Karmarkar-Karp, Weight, 850966866.0000000000, 39
32, Karmarkar-Karp, Weight, 851002228.0000000000, 40
32, Karmarkar-Karp, Weight, 851039571.0000000000, 41
32, Karmarkar-Karp, Weight, 851043207.0000000000, 42
32, Karmarkar-Karp, Weight, 851044859.0000000000, 43
32, Karmarkar-Karp, Weight, 851051138.0000000000, 44
32, Karmarkar-Karp, Weight, 851057087.0000000000, 45
32, Karmarkar-Karp, Weight, 855498767.0000000000, 46
32, Karmarkar-Karp, Weight, 860474070.0000000000, 47
32, Karmarkar-Karp, Weight, 897293955.0000000000, 48
32, Karmarkar-Karp, Weight, 903615117.0000000000, 49
32, Karmarkar-Karp, Weight, 903751272.0000000000, 50
32, Karmarkar-Karp, Weight, 904057623.0000000000, 51
32, Karmarkar-Karp, Weight, 904116117.0000000000, 52
32, Karmarkar-Karp, Weight, 904205015.0000000000, 53
32, Karmarkar-Karp, Weight, 904212616.0000000000, 54
32, Karmarkar-Karp, Weight, 904313080.0000000000, 55
32, Karmarkar-Karp, Weight, 904610838.0000000000, 56
32, Karmarkar-Karp, Weight, 904859191.0000000000, 57
32, Karmarkar-Karp, Weight, 910235690.0000000000, 58
32, Karmarkar-Karp, Weight, 911748605.0000000000, 59
32, Karmarkar-Karp, Weight, 914336390.0000000000, 60
32, Karmarkar-Karp, Weight, 946244092.0000000000, 61
32, Karmarkar-Karp, Weight, 950836210.0000000000, 62
32, Karmarkar-Karp, Weight, 975289385.0000000000, 63
32, Karmarkar-Karp, Weight, 991761917.0000000000, 64
32, Karmarkar-Karp, Weight, 996729619.0000000000, 65
32, Karmarkar-Karp, Weight, 1000000001.0000000000, 66
32, Karmarkar-Karp, Weight, 1060679692.0000000000, 67
32, Karmarkar-Karp, Weight, 1087129267.0000000000, 68
32, Karmarkar-Karp, Weight, 1087522532.0000000000, 69
32, Karmarkar-Karp, Weight, 1088644496.0000000000, 70
32, Karmarkar-Karp, Weight, 1091555981.0000000000, 71
32, Karmarkar-Karp, Weight, 1097791386.0000000000, 72
32, Karmarkar-Karp, Weight, 1100770288.0000000000, 73
32, Karmarkar-Karp, Weight, 1106103165.0000000000, 74
32, Karmarkar-Karp, Weight, 1116472208.0000000000, 75
32, Karmarkar-Karp, Weight, 1128216246.0000000000, 76
32, Karmarkar-Karp, Weight, 1136901462.0000000000, 77
32, Karmarkar-Karp, Weight, 1178573712.0000000000, 78
32, Karmarkar-Karp, Weight, 1197704642.0000000000, 79
32, Karmarkar-Karp, Weight, 1203067261.0000000000, 80
32, Karmarkar-Karp, Weight, 1209992368.0000000000, 81
32, Karmarkar-Karp, Weight, 1211244868.0000000000, 82
32, Karmarkar-Karp, Weight, 1221395411.0000000000, 83
32, Karmarkar-Karp, Weight, 1221572876.0000000000, 84
32, Karmarkar-Karp, Weight, 1225639317.0000000000, 85
32, Karmarkar-Karp, Weight, 1230094177.0000000000, 86
32, Karmarkar-Karp, Weight, 1233606523.0000000000, 87
32, Karmarkar-Karp, Weight, 1235556326.0000000000, 88
32, Karmarkar-Karp, Weight, 1238549770.0000000000, 89
32, Karmarkar-Karp, Weight, 1238554726.0000000000, 90
32, Karmarkar-Karp, Weight, 1238557370.0000000000, 91
32, Karmarkar-Karp, Weight, 1238561005.0000000000, 92
32, Karmarkar-Karp, Weight, 1239284085.0000000000, 93
32, Karmarkar-Karp, Weight, 1239374635.0000000000, 94
32, Karmarkar-Karp, Weight, 1239459898.0000000000, 95
32, Karmarkar-Karp, Efficiency, 0.7764687298, 0
32, Karmarkar-Karp, UsedEfficiency, 0.6033710515, 0
32, Karmarkar-Karp, Time, 0.0063604400, 0
32, SFC, PreviousEfficiency, 0.5038131457, 0
32, SFC, Weight, 590588432.0000000000, 0
32, SFC, Weight, 1156581089.0000000000, 1
32, SFC, Weight, 719783710.0000000000, 2
32, SFC, Weight, 1331170594.0000000000, 3
32, SFC, Weight, 1000000001.0000000000, 4
32, SFC, Weight, 707315050.0000000000, 5
32, SFC, Weight, 708266158.0000000000, 6
32, SFC, Weight, 855498767.0000000000, 7
32, SFC, Weight, 1485701417.0000000000, 8
32, SFC, Weight, 911748605.0000000000, 9
32, SFC, Weight, 784725870.0000000000, 10
32, SFC, Weight, 1149716956.0000000000, 11
32, SFC, Weight, 1063251119.0000000000, 12
32, SFC, Weight, 650372536.0000000000, 13
32, SFC, Weight, 950836210.0000000000, 14
32, SFC, Weight, 850317248.0000000000, 15
32, SFC, Weight, 1273484511.0000000000, 16
32, SFC, Weight, 778641824.0000000000, 17
32, SFC, Weight, 773244174.0000000000, 18
32, SFC, Weight, 1415485370.0000000000, 19
32, SFC, Weight, 707281342.0000000000, 20
32, SFC, Weight, 708237406.0000000000, 21
32, SFC, Weight, 1416774223.0000000000, 22
32, SFC, Weight, 708254591.0000000000, 23
32, SFC, Weight, 708219891.0000000000, 24
32, SFC, Weight, 1415581208.0000000000, 25
32, SFC, Weight, 704365890.0000000000, 26
32, SFC, Weight, 1416306601.0000000000, 27
32, SFC, Weight, 708240050.0000000000, 28
32, SFC, Weight, 708051349.0000000000, 29
32, SFC, Weight, 1463670954.0000000000, 30
32, SFC, Weight, 897293955.0000000000, 31
32, SFC, Weight, 708244346.0000000000, 32
32, SFC, Weight, 708243685.0000000000, 33
32, SFC, Weight, 991761917.0000000000, 34
32, SFC, Weight, 996729619.0000000000, 35
32, SFC, Weight, 1416461924.0000000000, 36
32, SFC, Weight, 708238067.0000000000, 37
32, SFC, Weight, 708252939.0000000000, 38
32, SFC, Weight, 1416549169.0000000000, 39
32, SFC, Weight, 708232119.0000000000, 40
32, SFC, Weight, 708227492.0000000000, 41
32, SFC, Weight, 1416509182.0000000000, 42
32, SFC, Weight, 774859205.0000000000, 43
32, SFC, Weight, 994672080.0000000000, 44
32, SFC, Weight, 1261905325.0000000000, 45
32, SFC, Weight, 640253719.0000000000, 46
32, SFC, Weight, 661446096.0000000000, 47
32, SFC, Weight, 776190690.0000000000, 48
32, SFC, Weight, 1686981578.0000000000, 49
32, SFC, Weight, 753811246.0000000000, 50
32, SFC, Weight, 860474070.0000000000, 51
32, SFC, Weight, 1380385995.0000000000, 52
32, SFC, Weight, 936408274.0000000000, 53
32, SFC, Weight, 816716247.0000000000, 54
32, SFC, Weight, 1102493497.0000000000, 55
32, SFC, Weight, 594157785.0000000000, 56
32, SFC, Weight, 1165166449.0000000000, 57
32, SFC, Weight, 619750108.0000000000, 58
32, SFC, Weight, 1238545142.0000000000, 59
32, SFC, Weight, 975289385.0000000000, 60
32, SFC, Weight, 806594400.0000000000, 61
32, SFC, Weight, 708236745.0000000000, 62
32, SFC, Weight, 1416503233.0000000000, 63
32, SFC, Weight, 708233771.0000000000, 64
32, SFC, Weight, 1416471177.0000000000, 65
32, SFC, Weight, 708234102.0000000000, 66
32, SFC, Weight, 708252939.0000000000, 67
32, SFC, Weight, 1416500589.0000000000, 68
32, SFC, Weight, 708245007.0000000000, 69
32, SFC, Weight, 708228814.0000000000, 70
32, SFC, Weight, 1416372365.0000000000, 71
32, SFC, Weight, 619737550.0000000000, 72
32, SFC, Weight, 1238562327.0000000000, 73
32, SFC, Weight, 619739863.0000000000, 74
32, SFC, Weight, 1238547456.0000000000, 75
32, SFC, Weight, 619752091.0000000000, 76
32, SFC, Weight, 1238523662.0000000000, 77
32, SFC, Weight, 1239392811.0000000000, 78
32, SFC, Weight, 615800600.0000000000, 79
32, SFC, Weight, 702272331.0000000000, 80
32, SFC, Weight, 1591174530.0000000000, 81
32, SFC, Weight, 974519046.0000000000, 82
32, SFC, Weight, 738523797.0000000000, 83
32, SFC, Weight, 883462910.0000000000, 84
32, SFC, Weight, 708195436.0000000000, 85
32, SFC, Weight, 974628432.0000000000, 86
32, SFC, Weight, 1224385985.0000000000, 87
32, SFC, Weight, 883566679.0000000000, 88
32, SFC, Weight, 708222865.0000000000, 89
32, SFC, Weight, 974724601.0000000000, 90
32, SFC, Weight, 1269814367.0000000000, 91
32, SFC, Weight, 968633512.0000000000, 92
32, SFC, Weight, 964524488.0000000000, 93
32, SFC, Weight, 964524488.0000000000, 94
32, SFC, Weight, 1261510428.0000000000, 95
32, SFC, Efficiency, 0.5704874701, 0
32, SFC, UsedEfficiency, 0.5038131457, 0
32, SFC, Time, 0.0000690980, 0
32, SFC+Knapsack, PreviousEfficiency, 0.5094618253, 0
32, SFC+Knapsack, Weight, 1046703733.0000000000, 0
32, SFC+Knapsack, Weight, 965294825.0000000000, 1
32, SFC+Knapsack, Weight, 910235690.0000000000, 2
32, SFC+Knapsack, Weight, 875889577.0000000000, 3
32, SFC+Knapsack, Weight, 1000000001.0000000000, 4
32, SFC+Knapsack, Weight, 855498767.0000000000, 5
32, SFC+Knapsack, Weight, 708266158.0000000000, 6
32, SFC+Knapsack, Weight, 707315050.0000000000, 7
32, SFC+Knapsack, Weight, 1107273046.0000000000, 8
32, SFC+Knapsack, Weight, 968066851.0000000000, 9
32, SFC+Knapsack, Weight, 949719039.0000000000, 10
32, SFC+Knapsack, Weight, 927860754.0000000000, 11
32, SFC+Knapsack, Weight, 1061714410.0000000000, 12
32, SFC+Knapsack, Weight, 1030882403.0000000000, 13
32, SFC+Knapsack, Weight, 950836210.0000000000, 14
32, SFC+Knapsack, Weight, 850317248.0000000000, 15
32, SFC+Knapsack, Weight, 1344798396.0000000000, 16
32, SFC+Knapsack, Weight, 1344171485.0000000000, 17
32, SFC+Knapsack, Weight, 778641824.0000000000, 18
32, SFC+Knapsack, Weight, 773244174.0000000000, 19
32, SFC+Knapsack, Weight, 1415514122.0000000000, 20
32, SFC+Knapsack, Weight, 708541443.0000000000, 21
32, SFC+Knapsack, Weight, 708254591.0000000000, 22
32, SFC+Knapsack, Weight, 708237406.0000000000, 23
32, SFC+Knapsack, Weight, 1415400108.0000000000, 24
32, SFC+Knapsack, Weight, 1412585781.0000000000, 25
32, SFC+Knapsack, Weight, 708258887.0000000000, 26
32, SFC+Knapsack, Weight, 708228814.0000000000, 27
32, SFC+Knapsack, Weight, 1416291399.0000000000, 28
32, SFC+Knapsack, Weight, 897293955.0000000000, 29
32, SFC+Knapsack, Weight, 755302680.0000000000, 30
32, SFC+Knapsack, Weight, 708368274.0000000000, 31
32, SFC+Knapsack, Weight, 996729619.0000000000, 32
32, SFC+Knapsack, Weight, 991761917.0000000000, 33
32, SFC+Knapsack, Weight, 708244346.0000000000, 34
32, SFC+Knapsack, Weight, 708243685.0000000000, 35
32, SFC+Knapsack, Weight, 1416461924.0000000000, 36
32, SFC+Knapsack, Weight, 1416423258.0000000000, 37
32, SFC+Knapsack, Weight, 708363978.0000000000, 38
32, SFC+Knapsack, Weight, 708252939.0000000000, 39
32, SFC+Knapsack, Weight, 1091705686.0000000000, 40
32, SFC+Knapsack, Weight, 904225505.0000000000, 41
32, SFC+Knapsack, Weight, 903626684.0000000000, 42
32, SFC+Knapsack, Weight, 708270123.0000000000, 43
32, SFC+Knapsack, Weight, 1029993756.0000000000, 44
32, SFC+Knapsack, Weight, 872988666.0000000000, 45
32, SFC+Knapsack, Weight, 867597295.0000000000, 46
32, SFC+Knapsack, Weight, 787697503.0000000000, 47
32, SFC+Knapsack, Weight, 1530001936.0000000000, 48
32, SFC+Knapsack, Weight, 904859191.0000000000, 49
32, SFC+Knapsack, Weight, 860474070.0000000000, 50
32, SFC+Knapsack, Weight, 782122387.0000000000, 51
32, SFC+Knapsack, Weight, 1194143498.0000000000, 52
32, SFC+Knapsack, Weight, 1122650771.0000000000, 53
32, SFC+Knapsack, Weight, 1102493497.0000000000, 54
32, SFC+Knapsack, Weight, 816716247.0000000000, 55
32, SFC+Knapsack, Weight, 1200126419.0000000000, 56
32, SFC+Knapsack, Weight, 1178005077.0000000000, 57
32, SFC+Knapsack, Weight, 619750108.0000000000, 58
32, SFC+Knapsack, Weight, 619737880.0000000000, 59
32, SFC+Knapsack, Weight, 1416486709.0000000000, 60
32, SFC+Knapsack, Weight, 975289385.0000000000, 61
32, SFC+Knapsack, Weight, 806594400.0000000000, 62
32, SFC+Knapsack, Weight, 708253269.0000000000, 63
32, SFC+Knapsack, Weight, 1416459280.0000000000, 64
32, SFC+Knapsack, Weight, 708252939.0000000000, 65
32, SFC+Knapsack, Weight, 708245668.0000000000, 66
32, SFC+Knapsack, Weight, 708234102.0000000000, 67
32, SFC+Knapsack, Weight, 1416413344.0000000000, 68
32, SFC+Knapsack, Weight, 1416407065.0000000000, 69
32, SFC+Knapsack, Weight, 708281359.0000000000, 70
32, SFC+Knapsack, Weight, 708245007.0000000000, 71
32, SFC+Knapsack, Weight, 1238555057.0000000000, 72
32, SFC+Knapsack, Weight, 1238551091.0000000000, 73
32, SFC+Knapsack, Weight, 619741185.0000000000, 74
32, SFC+Knapsack, Weight, 619739863.0000000000, 75
32, SFC+Knapsack, Weight, 1238434764.0000000000, 76
32, SFC+Knapsack, Weight, 1235526583.0000000000, 77
32, SFC+Knapsack, Weight, 619755726.0000000000, 78
32, SFC+Knapsack, Weight, 619752091.0000000000, 79
32, SFC+Knapsack, Weight, 1410195125.0000000000, 80
32, SFC+Knapsack, Weight, 882903745.0000000000, 81
32, SFC+Knapsack, Weight, 856695912.0000000000, 82
32, SFC+Knapsack, Weight, 856694922.0000000000, 83
32, SFC+Knapsack, Weight, 947681657.0000000000, 84
32, SFC+Knapsack, Weight, 947670422.0000000000, 85
32, SFC+Knapsack, Weight, 947664804.0000000000, 86
32, SFC+Knapsack, Weight, 947655880.0000000000, 87
32, SFC+Knapsack, Weight, 1239446679.0000000000, 88
32, SFC+Knapsack, Weight, 883465223.0000000000, 89
32, SFC+Knapsack, Weight, 856756720.0000000000, 90
32, SFC+Knapsack, Weight, 856659890.0000000000, 91
32, SFC+Knapsack, Weight, 1041911071.0000000000, 92
32, SFC+Knapsack, Weight, 1039584480.0000000000, 93
32, SFC+Knapsack, Weight, 1039473301.0000000000, 94
32, SFC+Knapsack, Weight, 1038224064.0000000000, 95
32, SFC+Knapsack, Efficiency, 0.6290200227, 0
32, SFC+Knapsack, UsedEfficiency, 0.5094618253, 0
32, SFC+Knapsack, Time, 0.0001119990, 0
32, SFC+Painter, PreviousEfficiency, 0.4839858934, 0
32, SFC+Painter, Weight, 1416215059.0000000000, 83
32, SFC+Painter, Weight, 1415581208.0000000000, 4
32, SFC+Painter, Weight, 1415542212.0000000000, 22
32, SFC+Painter, Weight, 1415518748.0000000000, 18
32, SFC+Painter, Weight, 1415485370.0000000000, 17
32, SFC+Painter, Weight, 1414959908.0000000000, 87
32, SFC+Painter, Weight, 1412624777.0000000000, 23
32, SFC+Painter, Weight, 1404855964.0000000000, 94
32, SFC+Painter, Weight, 1401723460.0000000000, 93
32, SFC+Painter, Weight, 1380385995.0000000000, 53
32, SFC+Painter, Weight, 1378150274.0000000000, 45
32, SFC+Painter, Weight, 1377588579.0000000000, 55
32, SFC+Painter, Weight, 1352613492.0000000000, 95
32, SFC+Painter, Weight, 1345552539.0000000000, 1
32, SFC+Painter, Weight, 1333113788.0000000000, 11
32, SFC+Painter, Weight, 1331170594.0000000000, 2
32, SFC+Painter, Weight, 1327915801.0000000000, 75
32, SFC+Painter, Weight, 1318072931.0000000000, 81
32, SFC+Painter, Weight, 1303626981.0000000000, 8
32, SFC+Painter, Weight, 1301699815.0000000000, 47
32, SFC+Painter, Weight, 1273484511.0000000000, 14
32, SFC+Painter, Weight, 1261905325.0000000000, 46
