38, SFC+Knapsack, Weight, 2162621738.0000000000, 23
38, SFC+Knapsack, Weight, 2244757351.0000000000, 24
38, SFC+Knapsack, Weight, 2204957957.0000000000, 25
38, SFC+Knapsack, Weight, 2063143302.0000000000, 26
38, SFC+Knapsack, Weight, 2054851240.0000000000, 27
38, SFC+Knapsack, Weight, 2451185729.0000000000, 28
38, SFC+Knapsack, Weight, 1989038522.0000000000, 29
38, SFC+Knapsack, Weight, 1912822268.0000000000, 30
38, SFC+Knapsack, Weight, 1910264255.0000000000, 31
38, SFC+Knapsack, Weight, 2330842151.0000000000, 32
38, SFC+Knapsack, Weight, 2275962909.0000000000, 33
38, SFC+Knapsack, Weight, 1927867946.0000000000, 34
38, SFC+Knapsack, Weight, 1927798408.0000000000, 35
38, SFC+Knapsack, Weight, 2126800342.0000000000, 36
38, SFC+Knapsack, Weight, 2121994132.0000000000, 37
38, SFC+Knapsack, Weight, 2121946275.0000000000, 38
38, SFC+Knapsack, Weight, 2121797430.0000000000, 39
38, SFC+Knapsack, Weight, 2136010780.0000000000, 40
38, SFC+Knapsack, Weight, 2132586825.0000000000, 41
38, SFC+Knapsack, Weight, 2104815505.0000000000, 42
38, SFC+Knapsack, Weight, 2096125829.0000000000, 43
38, SFC+Knapsack, Weight, 2164692670.0000000000, 44
38, SFC+Knapsack, Weight, 2162329199.0000000000, 45
38, SFC+Knapsack, Weight, 2121486482.0000000000, 46
38, SFC+Knapsack, Weight, 2121398519.0000000000, 47
38, SFC+Knapsack, Efficiency, 0.8300477370, 0
38, SFC+Knapsack, UsedEfficiency, 0.8299905098, 0
38, SFC+Knapsack, Time, 0.0000845480, 0
38, SFC+Painter, PreviousEfficiency, 0.8778178170, 0
38, SFC+Painter, Weight, 2372673334.0000000000, 39
38, SFC+Painter, Weight, 2370590452.0000000000, 22
38, SFC+Painter, Weight, 2368977559.0000000000, 42
38, SFC+Painter, Weight, 2353168803.0000000000, 44
38, SFC+Painter, Weight, 2352953578.0000000000, 45
38, SFC+Painter, Weight, 2348418691.0000000000, 46
38, SFC+Painter, Weight, 2345401717.0000000000, 35
38, SFC+Painter, Weight, 2327443104.0000000000, 43
38, SFC+Painter, Weight, 2317231550.0000000000, 38
38, SFC+Painter, Weight, 2302841767.0000000000, 24
38, SFC+Painter, Weight, 2294008978.0000000000, 16
38, SFC+Painter, Weight, 2291152634.0000000000, 4
38, SFC+Painter, Weight, 2291024973.0000000000, 2
38, SFC+Painter, Weight, 2280222708.0000000000, 14
38, SFC+Painter, Weight, 2268189471.0000000000, 33
38, SFC+Painter, Weight, 2264155154.0000000000, 34
38, SFC+Painter, Weight, 2259820542.0000000000, 26
38, SFC+Painter, Weight, 2228134335.0000000000, 40
38, SFC+Painter, Weight, 2222687662.0000000000, 3
38, SFC+Painter, Weight, 2218372017.0000000000, 36
38, SFC+Painter, Weight, 2216169431.0000000000, 37
38, SFC+Painter, Weight, 2212302733.0000000000, 5
38, SFC+Painter, Weight, 2166421433.0000000000, 20
38, SFC+Painter, Weight, 2139493172.0000000000, 28
38, SFC+Painter, Weight, 2138152677.0000000000, 19
38, SFC+Painter, Weight, 2088484409.0000000000, 47
38, SFC+Painter, Weight, 2077275027.0000000000, 6
38, SFC+Painter, Weight, 2071159484.0000000000, 25
38, SFC+Painter, Weight, 2068682684.0000000000, 9
38, SFC+Painter, Weight, 2045052834.0000000000, 21
38, SFC+Painter, Weight, 2034764859.0000000000, 7
38, SFC+Painter, Weight, 1970555905.0000000000, 0
38, SFC+Painter, Weight, 1933764713.0000000000, 1
38, SFC+Painter, Weight, 1924682249.0000000000, 41
38, SFC+Painter, Weight, 1910823420.0000000000, 11
38, SFC+Painter, Weight, 1907323019.0000000000, 30
38, SFC+Painter, Weight, 1904320105.0000000000, 10
38, SFC+Painter, Weight, 1903394342.0000000000, 29
38, SFC+Painter, Weight, 1902382004.0000000000, 17
38, SFC+Painter, Weight, 1902206219.0000000000, 31
38, SFC+Painter, Weight, 1901428585.0000000000, 12
38, SFC+Painter, Weight, 1899482407.0000000000, 8
38, SFC+Painter, Weight, 1898694379.0000000000, 18
38, SFC+Painter, Weight, 1835141634.0000000000, 27
38, SFC+Painter, Weight, 1825222371.0000000000, 32
38, SFC+Painter, Weight, 1728949864.0000000000, 15
38, SFC+Painter, Weight, 1691759985.0000000000, 23
38, SFC+Painter, Weight, 1588121814.0000000000, 13
38, SFC+Painter, Efficiency, 0.8865147959, 0
38, SFC+Painter, UsedEfficiency, 0.8778178170, 0
38, SFC+Painter, Time, 0.0001085220, 0
38, Painter+Knapsack, PreviousEfficiency, 0.8323402339, 0
38, Painter+Knapsack, Weight, 2174143316.0000000000, 0
38, Painter+Knapsack, Weight, 2159661496.0000000000, 1
38, Painter+Knapsack, Weight, 2085081827.0000000000, 2
38, Painter+Knapsack, Weight, 1999146614.0000000000, 3
38, Painter+Knapsack, Weight, 2277723429.0000000000, 4
38, Painter+Knapsack, Weight, 2198064747.0000000000, 5
38, Painter+Knapsack, Weight, 2094519709.0000000000, 6
38, Painter+Knapsack, Weight, 2045187368.0000000000, 7
38, Painter+Knapsack, Weight, 2526869824.0000000000, 8
38, Painter+Knapsack, Weight, 2060607360.0000000000, 9
38, Painter+Knapsack, Weight, 1915680967.0000000000, 10
38, Painter+Knapsack, Weight, 1912476202.0000000000, 11
38, Painter+Knapsack, Weight, 2316744275.0000000000, 12
38, Painter+Knapsack, Weight, 2280222708.0000000000, 13
38, Painter+Knapsack, Weight, 2225146557.0000000000, 14
38, Painter+Knapsack, Weight, 1697590368.0000000000, 15
38, Painter+Knapsack, Weight, 2147576830.0000000000, 16
38, Painter+Knapsack, Weight, 2017527362.0000000000, 17
38, Painter+Knapsack, Weight, 1998657996.0000000000, 18
38, Painter+Knapsack, Weight, 1967698111.0000000000, 19
38, Painter+Knapsack, Weight, 2142978390.0000000000, 20
38, Painter+Knapsack, Weight, 2105661822.0000000000, 21
38, Painter+Knapsack, Weight, 2097477498.0000000000, 22
38, Painter+Knapsack, Weight, 1691759985.0000000000, 23
38, Painter+Knapsack, Weight, 2244757351.0000000000, 24
38, Painter+Knapsack, Weight, 2204957957.0000000000, 25
38, Painter+Knapsack, Weight, 2063143302.0000000000, 26
38, Painter+Knapsack, Weight, 2054851240.0000000000, 27
38, Painter+Knapsack, Weight, 2451185729.0000000000, 28
38, Painter+Knapsack, Weight, 1989038522.0000000000, 29
38, Painter+Knapsack, Weight, 1912822268.0000000000, 30
38, Painter+Knapsack, Weight, 1910264255.0000000000, 31
38, Painter+Knapsack, Weight, 2330842151.0000000000, 32
38, Painter+Knapsack, Weight, 2275962909.0000000000, 33
38, Painter+Knapsack, Weight, 1927867946.0000000000, 34
38, Painter+Knapsack, Weight, 1927798408.0000000000, 35
38, Painter+Knapsack, Weight, 2126800342.0000000000, 36
38, Painter+Knapsack, Weight, 2121994132.0000000000, 37
38, Painter+Knapsack, Weight, 2121946275.0000000000, 38
38, Painter+Knapsack, Weight, 2121797430.0000000000, 39
38, Painter+Knapsack, Weight, 2159560196.0000000000, 40
38, Painter+Knapsack, Weight, 2151074525.0000000000, 41
38, Painter+Knapsack, Weight, 2138615002.0000000000, 42
38, Painter+Knapsack, Weight, 2135039635.0000000000, 43
38, Painter+Knapsack, Weight, 2116450943.0000000000, 44
38, Painter+Knapsack, Weight, 2114182303.0000000000, 45
38, Painter+Knapsack, Weight, 2112315575.0000000000, 46
38, Painter+Knapsack, Weight, 2112207630.0000000000, 47
38, Painter+Knapsack, Efficiency, 0.8324172446, 0
38, Painter+Knapsack, UsedEfficiency, 0.8323402339, 0
38, Painter+Knapsack, Time, 0.0001353320, 0
39, Original, PreviousEfficiency, 0.8166304327, 0
39, Original, Efficiency, 0.9114494717, 0
39, Original, Weight, 1989797268.0000000000, 0
39, Original, Weight, 2080983063.0000000000, 1
39, Original, Weight, 2097467360.0000000000, 2
39, Original, Weight, 1965891726.0000000000, 3
39, Original, Weight, 2060628731.0000000000, 4
39, Original, Weight, 2084036023.0000000000, 5
39, Original, Weight, 1891791771.0000000000, 6
39, Original, Weight, 2063935401.0000000000, 7
39, Original, Weight, 2070094267.0000000000, 8
39, Original, Weight, 2093016503.0000000000, 9
39, Original, Weight, 2082937835.0000000000, 10
39, Original, Weight, 1998820876.0000000000, 11
39, Original, Weight, 2233183178.0000000000, 12
39, Original, Weight, 1934240073.0000000000, 13
39, Original, Weight, 2061476042.0000000000, 14
39, Original, Weight, 2057401374.0000000000, 15
39, Original, Weight, 2122168389.0000000000, 16
39, Original, Weight, 2073236162.0000000000, 17
39, Original, Weight, 1974962667.0000000000, 18
39, Original, Weight, 2063568963.0000000000, 19
39, Original, Weight, 2107392132.0000000000, 20
39, Original, Weight, 2093444226.0000000000, 21
39, Original, Weight, 2189899413.0000000000, 22
39, Original, Weight, 2189259028.0000000000, 23
39, Original, Weight, 2022258003.0000000000, 24
39, Original, Weight, 2051068755.0000000000, 25
39, Original, Weight, 2154077722.0000000000, 26
39, Original, Weight, 2253898464.0000000000, 27
39, Original, Weight, 1969690229.0000000000, 28
39, Original, Weight, 2266610684.0000000000, 29
39, Original, Weight, 2076933941.0000000000, 30
39, Original, Weight, 2052664582.0000000000, 31
39, Original, Weight, 2003607622.0000000000, 32
39, Original, Weight, 2110775413.0000000000, 33
39, Original, Weight, 2147163552.0000000000, 34
39, Original, Weight, 2137342008.0000000000, 35
39, Original, Weight, 1988822497.0000000000, 36
39, Original, Weight, 2107215992.0000000000, 37
39, Original, Weight, 1997681264.0000000000, 38
39, Original, Weight, 2084567325.0000000000, 39
39, Original, Weight, 2087148357.0000000000, 40
39, Original, Weight, 1997168084.0000000000, 41
39, Original, Weight, 1858874164.0000000000, 42
39, Original, Weight, 2104692257.0000000000, 43
39, Original, Weight, 1970218576.0000000000, 44
39, Original, Weight, 2061055436.0000000000, 45
39, Original, Weight, 2039944415.0000000000, 46
39, Original, Weight, 2040141490.0000000000, 47
39, Original, UsedEfficiency, 0.8166304327, 0
39, Knapsack, PreviousEfficiency, 0.8166304327, 0
39, Knapsack, Weight, 2083337002.0000000000, 0
39, Knapsack, Weight, 2083309323.0000000000, 1
39, Knapsack, Weight, 2083301910.0000000000, 2
39, Knapsack, Weight, 2082173477.0000000000, 3
39, Knapsack, Weight, 2081593598.0000000000, 4
39, Knapsack, Weight, 2079748738.0000000000, 5
39, Knapsack, Weight, 2079716875.0000000000, 6
39, Knapsack, Weight, 2079571709.0000000000, 7
39, Knapsack, Weight, 2079494082.0000000000, 8
39, Knapsack, Weight, 2079438143.0000000000, 9
39, Knapsack, Weight, 2079309167.0000000000, 10
39, Knapsack, Weight, 2079081662.0000000000, 11
39, Knapsack, Weight, 2079054386.0000000000, 12
39, Knapsack, Weight, 2078876456.0000000000, 13
39, Knapsack, Weight, 2078849221.0000000000, 14
39, Knapsack, Weight, 2078837865.0000000000, 15
39, Knapsack, Weight, 2078808446.0000000000, 16
39, Knapsack, Weight, 2078763231.0000000000, 17
39, Knapsack, Weight, 2078015356.0000000000, 18
39, Knapsack, Weight, 2077699567.0000000000, 19
39, Knapsack, Weight, 2077320505.0000000000, 20
39, Knapsack, Weight, 2075926910.0000000000, 21
39, Knapsack, Weight, 2075281871.0000000000, 22
39, Knapsack, Weight, 2073630220.0000000000, 23
39, Knapsack, Weight, 2067713441.0000000000, 24
39, Knapsack, Weight, 2067109162.0000000000, 25
39, Knapsack, Weight, 2066666485.0000000000, 26
39, Knapsack, Weight, 2058864316.0000000000, 27
39, Knapsack, Weight, 2057901152.0000000000, 28
39, Knapsack, Weight, 2057173281.0000000000, 29
39, Knapsack, Weight, 2057063612.0000000000, 30
39, Knapsack, Weight, 2056824034.0000000000, 31
39, Knapsack, Weight, 2056126845.0000000000, 32
39, Knapsack, Weight, 2056006308.0000000000, 33
39, Knapsack, Weight, 2055895086.0000000000, 34
39, Knapsack, Weight, 2055417529.0000000000, 35
39, Knapsack, Weight, 2051562026.0000000000, 36
39, Knapsack, Weight, 2050725741.0000000000, 37
39, Knapsack, Weight, 2049942303.0000000000, 38
39, Knapsack, Weight, 2048861552.0000000000, 39
39, Knapsack, Weight, 2048806840.0000000000, 40
39, Knapsack, Weight, 2047842452.0000000000, 41
39, Knapsack, Weight, 2044845096.0000000000, 42
39, Knapsack, Weight, 2044090671.0000000000, 43
39, Knapsack, Weight, 2043547100.0000000000, 44
39, Knapsack, Weight, 2040764516.0000000000, 45
39, Knapsack, Weight, 2039288846.0000000000, 46
39, Knapsack, Weight, 2039075189.0000000000, 47
39, Knapsack, Efficiency, 0.9916307868, 0
39, Knapsack, UsedEfficiency, 0.8166304327, 0
39, Knapsack, Time, 0.0000700800, 0
39, Karmarkar-Karp, PreviousEfficiency, 0.7631932555, 0
39, Karmarkar-Karp, Weight, 2041617168.0000000000, 0
39, Karmarkar-Karp, Weight, 2043093996.0000000000, 1
39, Karmarkar-Karp, Weight, 2043745371.0000000000, 2
39, Karmarkar-Karp, Weight, 2045310869.0000000000, 3
39, Karmarkar-Karp, Weight, 2045413805.0000000000, 4
39, Karmarkar-Karp, Weight, 2048392118.0000000000, 5
39, Karmarkar-Karp, Weight, 2048562547.0000000000, 6
39, Karmarkar-Karp, Weight, 2052851449.0000000000, 7
39, Karmarkar-Karp, Weight, 2053439678.0000000000, 8
39, Karmarkar-Karp, Weight, 2053442585.0000000000, 9
39, Karmarkar-Karp, Weight, 2055934159.0000000000, 10
39, Karmarkar-Karp, Weight, 2056948244.0000000000, 11
39, Karmarkar-Karp, Weight, 2057222323.0000000000, 12
39, Karmarkar-Karp, Weight, 2057359778.0000000000, 13
39, Karmarkar-Karp, Weight, 2058460920.0000000000, 14
39, Karmarkar-Karp, Weight, 2059238195.0000000000, 15
39, Karmarkar-Karp, Weight, 2059374884.0000000000, 16
39, Karmarkar-Karp, Weight, 2059750915.0000000000, 17
39, Karmarkar-Karp, Weight, 2060395171.0000000000, 18
39, Karmarkar-Karp, Weight, 2061669000.0000000000, 19
39, Karmarkar-Karp, Weight, 2068616084.0000000000, 20
39, Karmarkar-Karp, Weight, 2068806012.0000000000, 21
39, Karmarkar-Karp, Weight, 2069270861.0000000000, 22
39, Karmarkar-Karp, Weight, 2070346872.0000000000, 23
39, Karmarkar-Karp, Weight, 2071779771.0000000000, 24
39, Karmarkar-Karp, Weight, 2072758295.0000000000, 25
39, Karmarkar-Karp, Weight, 2073117295.0000000000, 26
39, Karmarkar-Karp, Weight, 2073581642.0000000000, 27
39, Karmarkar-Karp, Weight, 2073884414.0000000000, 28
39, Karmarkar-Karp, Weight, 2074618946.0000000000, 29
39, Karmarkar-Karp, Weight, 2075367046.0000000000, 30
39, Karmarkar-Karp, Weight, 2075374673.0000000000, 31
39, Karmarkar-Karp, Weight, 2075452300.0000000000, 32
39, Karmarkar-Karp, Weight, 2075452478.0000000000, 33
39, Karmarkar-Karp, Weight, 2075453105.0000000000, 34
39, Karmarkar-Karp, Weight, 2075894583.0000000000, 35
39, Karmarkar-Karp, Weight, 2075986667.0000000000, 36
39, Karmarkar-Karp, Weight, 2076129034.0000000000, 37
39, Karmarkar-Karp, Weight, 2077302358.0000000000, 38
39, Karmarkar-Karp, Weight, 2077464418.0000000000, 39
39, Karmarkar-Karp, Weight, 2077502803.0000000000, 40
39, Karmarkar-Karp, Weight, 2077526782.0000000000, 41
39, Karmarkar-Karp, Weight, 2077736837.0000000000, 42
39, Karmarkar-Karp, Weight, 2077957062.0000000000, 43
39, Karmarkar-Karp, Weight, 2078279736.0000000000, 44
39, Karmarkar-Karp, Weight, 2078280742.0000000000, 45
39, Karmarkar-Karp, Weight, 2078301912.0000000000, 46
39, Karmarkar-Karp, Weight, 2078787400.0000000000, 47
39, Karmarkar-Karp, Efficiency, 0.9938010546, 0
39, Karmarkar-Karp, UsedEfficiency, 0.7631932555, 0
39, Karmarkar-Karp, Time, 0.0023682020, 0
39, SFC, PreviousEfficiency, 0.6430298717, 0
39, SFC, Weight, 1921002279.0000000000, 0
39, SFC, Weight, 1865760876.0000000000, 1
39, SFC, Weight, 2250659770.0000000000, 2
39, SFC, Weight, 2209616713.0000000000, 3
39, SFC, Weight, 1993886215.0000000000, 4
39, SFC, Weight, 1811908010.0000000000, 5
39, SFC, Weight, 2025455307.0000000000, 6
39, SFC, Weight, 1892693247.0000000000, 7
39, SFC, Weight, 2576513853.0000000000, 8
39, SFC, Weight, 2057813947.0000000000, 9
39, SFC, Weight, 1860679031.0000000000, 10
39, SFC, Weight, 1868741324.0000000000, 11
39, SFC, Weight, 2489763061.0000000000, 12
39, SFC, Weight, 1796937517.0000000000, 13
39, SFC, Weight, 2188480709.0000000000, 14
39, SFC, Weight, 1639164217.0000000000, 15
39, SFC, Weight, 2123400106.0000000000, 16
39, SFC, Weight, 2494869524.0000000000, 17
39, SFC, Weight, 2099369234.0000000000, 18
39, SFC, Weight, 2098833731.0000000000, 19
39, SFC, Weight, 1902051862.0000000000, 20
39, SFC, Weight, 2232150093.0000000000, 21
39, SFC, Weight, 1500440213.0000000000, 22
39, SFC, Weight, 2288427341.0000000000, 23
39, SFC, Weight, 2423087873.0000000000, 24
39, SFC, Weight, 1650857209.0000000000, 25
39, SFC, Weight, 1957410770.0000000000, 26
39, SFC, Weight, 2378218209.0000000000, 27
39, SFC, Weight, 1994191231.0000000000, 28
39, SFC, Weight, 1868573973.0000000000, 29
39, SFC, Weight, 2481063032.0000000000, 30
39, SFC, Weight, 1803688846.0000000000, 31
39, SFC, Weight, 2231954818.0000000000, 32
39, SFC, Weight, 2220895696.0000000000, 33
39, SFC, Weight, 1680676598.0000000000, 34
39, SFC, Weight, 2173565325.0000000000, 35
39, SFC, Weight, 2010717741.0000000000, 36
39, SFC, Weight, 2197090605.0000000000, 37
39, SFC, Weight, 2067474950.0000000000, 38
39, SFC, Weight, 2078648254.0000000000, 39
39, SFC, Weight, 2020361712.0000000000, 40
39, SFC, Weight, 2123823672.0000000000, 41
39, SFC, Weight, 2102344878.0000000000, 42
39, SFC, Weight, 2088700549.0000000000, 43
39, SFC, Weight, 2087282528.0000000000, 44
39, SFC, Weight, 2080712698.0000000000, 45
39, SFC, Weight, 2105169776.0000000000, 46
39, SFC, Weight, 2148124180.0000000000, 47
39, SFC, Efficiency, 0.8018203000, 0
39, SFC, UsedEfficiency, 0.6430298717, 0
39, SFC, Time, 0.0000573970, 0
39, SFC+Knapsack, PreviousEfficiency, 0.8295173247, 0
39, SFC+Knapsack, Weight, 2132573851.0000000000, 0
39, SFC+Knapsack, Weight, 2108356377.0000000000, 1
39, SFC+Knapsack, Weight, 2073696897.0000000000, 2
39, SFC+Knapsack, Weight, 1932412513.0000000000, 3
39, SFC+Knapsack, Weight, 1976616823.0000000000, 4
39, SFC+Knapsack, Weight, 1917745344.0000000000, 5
39, SFC+Knapsack, Weight, 1915414146.0000000000, 6
39, SFC+Knapsack, Weight, 1914166466.0000000000, 7
39, SFC+Knapsack, Weight, 2483012991.0000000000, 8
39, SFC+Knapsack, Weight, 2050507308.0000000000, 9
39, SFC+Knapsack, Weight, 1950074164.0000000000, 10
39, SFC+Knapsack, Weight, 1880153692.0000000000, 11
39, SFC+Knapsack, Weight, 2209148272.0000000000, 12
39, SFC+Knapsack, Weight, 2177112655.0000000000, 13
39, SFC+Knapsack, Weight, 2125769052.0000000000, 14
39, SFC+Knapsack, Weight, 1602315525.0000000000, 15
39, SFC+Knapsack, Weight, 2361345854.0000000000, 16
39, SFC+Knapsack, Weight, 2171686826.0000000000, 17
39, SFC+Knapsack, Weight, 2162969428.0000000000, 18
39, SFC+Knapsack, Weight, 2120470487.0000000000, 19
39, SFC+Knapsack, Weight, 2117940490.0000000000, 20
39, SFC+Knapsack, Weight, 2099261016.0000000000, 21
39, SFC+Knapsack, Weight, 2080953793.0000000000, 22
39, SFC+Knapsack, Weight, 1624914210.0000000000, 23
39, SFC+Knapsack, Weight, 2260468814.0000000000, 24
39, SFC+Knapsack, Weight, 2120029829.0000000000, 25
39, SFC+Knapsack, Weight, 2028189127.0000000000, 26
39, SFC+Knapsack, Weight, 2000886291.0000000000, 27
39, SFC+Knapsack, Weight, 2415214423.0000000000, 28
39, SFC+Knapsack, Weight, 1981370387.0000000000, 29
39, SFC+Knapsack, Weight, 1875963726.0000000000, 30
39, SFC+Knapsack, Weight, 1874968546.0000000000, 31
39, SFC+Knapsack, Weight, 2287925526.0000000000, 32
39, SFC+Knapsack, Weight, 2236991268.0000000000, 33
39, SFC+Knapsack, Weight, 1891258369.0000000000, 34
39, SFC+Knapsack, Weight, 1890917274.0000000000, 35
39, SFC+Knapsack, Weight, 2091291465.0000000000, 36
39, SFC+Knapsack, Weight, 2087776009.0000000000, 37
39, SFC+Knapsack, Weight, 2087554036.0000000000, 38
39, SFC+Knapsack, Weight, 2087310040.0000000000, 39
39, SFC+Knapsack, Weight, 2092510742.0000000000, 40
39, SFC+Knapsack, Weight, 2073522839.0000000000, 41
39, SFC+Knapsack, Weight, 2067712290.0000000000, 42
39, SFC+Knapsack, Weight, 2045072410.0000000000, 43
39, SFC+Knapsack, Weight, 2130656723.0000000000, 44
39, SFC+Knapsack, Weight, 2130526874.0000000000, 45
39, SFC+Knapsack, Weight, 2130399077.0000000000, 46
39, SFC+Knapsack, Weight, 2086119038.0000000000, 47
39, SFC+Knapsack, Efficiency, 0.8320138147, 0
39, SFC+Knapsack, UsedEfficiency, 0.8295173247, 0
39, SFC+Knapsack, Time, 0.0000837960, 0
39, SFC+Painter, PreviousEfficiency, 0.8749740367, 0
39, SFC+Painter, Weight, 2352012889.0000000000, 16
39, SFC+Painter, Weight, 2350376749.0000000000, 40
39, SFC+Painter, Weight, 2345818600.0000000000, 46
39, SFC+Painter, Weight, 2333509126.0000000000, 22
39, SFC+Painter, Weight, 2330125464.0000000000, 36
39, SFC+Painter, Weight, 2314151665.0000000000, 43
39, SFC+Painter, Weight, 2314061340.0000000000, 42
