32, Karmarkar-Karp, Weight, 1807590878.0000000000, 9
32, Karmarkar-Karp, Weight, 1807592437.0000000000, 10
32, Karmarkar-Karp, Weight, 1811772427.0000000000, 11
32, Karmarkar-Karp, Weight, 1813442288.0000000000, 12
32, Karmarkar-Karp, Weight, 1813880713.0000000000, 13
32, Karmarkar-Karp, Weight, 1816208897.0000000000, 14
32, Karmarkar-Karp, Weight, 1927666934.0000000000, 15
32, Karmarkar-Karp, Efficiency, 0.9409317705, 0
32, Karmarkar-Karp, UsedEfficiency, 0.9174417575, 0
32, Karmarkar-Karp, Time, 0.0003022730, 0
32, SFC, PreviousEfficiency, 0.7761358820, 0
32, SFC, Weight, 1205732950.0000000000, 0
32, SFC, Weight, 1936350045.0000000000, 1
32, SFC, Weight, 1627335425.0000000000, 2
32, SFC, Weight, 1679086474.0000000000, 3
32, SFC, Weight, 2548285231.0000000000, 4
32, SFC, Weight, 1668133242.0000000000, 5
32, SFC, Weight, 1834904985.0000000000, 6
32, SFC, Weight, 1818470565.0000000000, 7
32, SFC, Weight, 2003411463.0000000000, 8
32, SFC, Weight, 1675348110.0000000000, 9
32, SFC, Weight, 1396381859.0000000000, 10
32, SFC, Weight, 2348520888.0000000000, 11
32, SFC, Weight, 1557749002.0000000000, 12
32, SFC, Weight, 1713629149.0000000000, 13
32, SFC, Weight, 2108851511.0000000000, 14
32, SFC, Weight, 1898658080.0000000000, 15
32, SFC, Efficiency, 0.7117739565, 0
32, SFC, UsedEfficiency, 0.7761358820, 0
32, SFC, Time, 0.0000279620, 0
32, SFC+Knapsack, PreviousEfficiency, 0.7830931561, 0
32, SFC+Knapsack, Weight, 1695115420.0000000000, 0
32, SFC+Knapsack, Weight, 1679086474.0000000000, 1
32, SFC+Knapsack, Weight, 1665900877.0000000000, 2
32, SFC+Knapsack, Weight, 1408402123.0000000000, 3
32, SFC+Knapsack, Weight, 2503061608.0000000000, 4
32, SFC+Knapsack, Weight, 1834270562.0000000000, 5
32, SFC+Knapsack, Weight, 1818423178.0000000000, 6
32, SFC+Knapsack, Weight, 1714038675.0000000000, 7
32, SFC+Knapsack, Weight, 2201940431.0000000000, 8
32, SFC+Knapsack, Weight, 1947756385.0000000000, 9
32, SFC+Knapsack, Weight, 1649006399.0000000000, 10
32, SFC+Knapsack, Weight, 1624959105.0000000000, 11
32, SFC+Knapsack, Weight, 1826859521.0000000000, 12
32, SFC+Knapsack, Weight, 1818601624.0000000000, 13
32, SFC+Knapsack, Weight, 1817163597.0000000000, 14
32, SFC+Knapsack, Weight, 1816263000.0000000000, 15
32, SFC+Knapsack, Efficiency, 0.7246338066, 0
32, SFC+Knapsack, UsedEfficiency, 0.7830931561, 0
32, SFC+Knapsack, Time, 0.0000307470, 0
32, SFC+Painter, PreviousEfficiency, 0.8244169618, 0
32, SFC+Painter, Weight, 2186456555.0000000000, 10
32, SFC+Painter, Weight, 2185630410.0000000000, 0
32, SFC+Painter, Weight, 2182481365.0000000000, 13
32, SFC+Painter, Weight, 2110615152.0000000000, 14
32, SFC+Painter, Weight, 2003411463.0000000000, 8
32, SFC+Painter, Weight, 1903886487.0000000000, 1
32, SFC+Painter, Weight, 1834904985.0000000000, 6
32, SFC+Painter, Weight, 1818470565.0000000000, 7
32, SFC+Painter, Weight, 1714014670.0000000000, 4
32, SFC+Painter, Weight, 1677526967.0000000000, 3
32, SFC+Painter, Weight, 1675348110.0000000000, 9
32, SFC+Painter, Weight, 1668133242.0000000000, 5
32, SFC+Painter, Weight, 1558446192.0000000000, 11
32, SFC+Painter, Weight, 1557749002.0000000000, 12
32, SFC+Painter, Weight, 1515731591.0000000000, 2
32, SFC+Painter, Weight, 1428042223.0000000000, 15
32, SFC+Painter, Efficiency, 0.8295628180, 0
32, SFC+Painter, UsedEfficiency, 0.8244169618, 0
32, SFC+Painter, Time, 0.0000382210, 0
32, Painter+Knapsack, PreviousEfficiency, 0.8206708218, 0
32, Painter+Knapsack, Weight, 2017904990.0000000000, 0
32, Painter+Knapsack, Weight, 1781704463.0000000000, 1
32, Painter+Knapsack, Weight, 1758503813.0000000000, 2
32, Painter+Knapsack, Weight, 1724662189.0000000000, 3
32, Painter+Knapsack, Weight, 1833321889.0000000000, 4
32, Painter+Knapsack, Weight, 1818423178.0000000000, 5
32, Painter+Knapsack, Weight, 1713992432.0000000000, 6
32, Painter+Knapsack, Weight, 1669785963.0000000000, 7
32, Painter+Knapsack, Weight, 2201940431.0000000000, 8
32, Painter+Knapsack, Weight, 1947756385.0000000000, 9
32, Painter+Knapsack, Weight, 1649006399.0000000000, 10
32, Painter+Knapsack, Weight, 1624959105.0000000000, 11
32, Painter+Knapsack, Weight, 1826859521.0000000000, 12
32, Painter+Knapsack, Weight, 1818601624.0000000000, 13
32, Painter+Knapsack, Weight, 1817163597.0000000000, 14
32, Painter+Knapsack, Weight, 1816263000.0000000000, 15
32, Painter+Knapsack, Efficiency, 0.8237293960, 0
32, Painter+Knapsack, UsedEfficiency, 0.8206708218, 0
32, Painter+Knapsack, Time, 0.0000395640, 0
33, Original, PreviousEfficiency, 0.8803962461, 0
33, Original, Efficiency, 0.8803962461, 0
33, Original, Weight, 1723597451.0000000000, 0
33, Original, Weight, 1726139767.0000000000, 1
33, Original, Weight, 1818732666.0000000000, 2
33, Original, Weight, 2046320554.0000000000, 3
33, Original, Weight, 1880045394.0000000000, 4
33, Original, Weight, 1890823623.0000000000, 5
33, Original, Weight, 1784755426.0000000000, 6
33, Original, Weight, 1733354231.0000000000, 7
33, Original, Weight, 1735159846.0000000000, 8
33, Original, Weight, 1735061334.0000000000, 9
33, Original, Weight, 1757145505.0000000000, 10
33, Original, Weight, 1904944909.0000000000, 11
33, Original, Weight, 1894647808.0000000000, 12
33, Original, Weight, 1733560212.0000000000, 13
33, Original, Weight, 1713108303.0000000000, 14
33, Original, Weight, 1747769917.0000000000, 15
33, Original, UsedEfficiency, 0.8803962461, 0
33, Knapsack, PreviousEfficiency, 0.8928993885, 0
33, Knapsack, Weight, 1915485995.0000000000, 0
33, Knapsack, Weight, 1856450994.0000000000, 1
33, Knapsack, Weight, 1853449469.0000000000, 2
33, Knapsack, Weight, 1835372902.0000000000, 3
33, Knapsack, Weight, 1818905886.0000000000, 4
33, Knapsack, Weight, 1807694193.0000000000, 5
33, Knapsack, Weight, 1800963458.0000000000, 6
33, Knapsack, Weight, 1794061616.0000000000, 7
33, Knapsack, Weight, 1778098493.0000000000, 8
33, Knapsack, Weight, 1772015988.0000000000, 9
33, Knapsack, Weight, 1770835494.0000000000, 10
33, Knapsack, Weight, 1764711496.0000000000, 11
33, Knapsack, Weight, 1764456540.0000000000, 12
33, Knapsack, Weight, 1764355169.0000000000, 13
33, Knapsack, Weight, 1764210705.0000000000, 14
33, Knapsack, Weight, 1764098548.0000000000, 15
33, Knapsack, Efficiency, 0.9405304653, 0
33, Knapsack, UsedEfficiency, 0.8928993885, 0
33, Knapsack, Time, 0.0000246560, 0
33, Karmarkar-Karp, PreviousEfficiency, 0.9161228589, 0
33, Karmarkar-Karp, Weight, 1787088050.0000000000, 0
33, Karmarkar-Karp, Weight, 1788206761.0000000000, 1
33, Karmarkar-Karp, Weight, 1788648739.0000000000, 2
33, Karmarkar-Karp, Weight, 1789044630.0000000000, 3
33, Karmarkar-Karp, Weight, 1790324550.0000000000, 4
33, Karmarkar-Karp, Weight, 1790469700.0000000000, 5
33, Karmarkar-Karp, Weight, 1792954009.0000000000, 6
33, Karmarkar-Karp, Weight, 1793969462.0000000000, 7
33, Karmarkar-Karp, Weight, 1795636303.0000000000, 8
33, Karmarkar-Karp, Weight, 1795871244.0000000000, 9
33, Karmarkar-Karp, Weight, 1798553611.0000000000, 10
33, Karmarkar-Karp, Weight, 1800174176.0000000000, 11
33, Karmarkar-Karp, Weight, 1800191440.0000000000, 12
33, Karmarkar-Karp, Weight, 1800453545.0000000000, 13
33, Karmarkar-Karp, Weight, 1802927092.0000000000, 14
33, Karmarkar-Karp, Weight, 1910653634.0000000000, 15
33, Karmarkar-Karp, Efficiency, 0.9429092233, 0
33, Karmarkar-Karp, UsedEfficiency, 0.9161228589, 0
33, Karmarkar-Karp, Time, 0.0003016420, 0
33, SFC, PreviousEfficiency, 0.7758127297, 0
33, SFC, Weight, 1174904111.0000000000, 0
33, SFC, Weight, 1941274888.0000000000, 1
33, SFC, Weight, 1589293693.0000000000, 2
33, SFC, Weight, 2478906380.0000000000, 3
33, SFC, Weight, 1729571358.0000000000, 4
33, SFC, Weight, 1657547725.0000000000, 5
33, SFC, Weight, 1829616431.0000000000, 6
33, SFC, Weight, 1820206662.0000000000, 7
33, SFC, Weight, 1967715815.0000000000, 8
33, SFC, Weight, 1665620047.0000000000, 9
33, SFC, Weight, 1392313589.0000000000, 10
33, SFC, Weight, 2345504421.0000000000, 11
33, SFC, Weight, 1547871495.0000000000, 12
33, SFC, Weight, 1702673947.0000000000, 13
33, SFC, Weight, 2095533198.0000000000, 14
33, SFC, Weight, 1886613186.0000000000, 15
33, SFC, Efficiency, 0.7267611833, 0
33, SFC, UsedEfficiency, 0.7758127297, 0
33, SFC, Time, 0.0000263690, 0
33, SFC+Knapsack, PreviousEfficiency, 0.7809721214, 0
33, SFC+Knapsack, Weight, 1988892101.0000000000, 0
33, SFC+Knapsack, Weight, 1742742969.0000000000, 1
33, SFC+Knapsack, Weight, 1733716938.0000000000, 2
33, SFC+Knapsack, Weight, 1719027064.0000000000, 3
33, SFC+Knapsack, Weight, 1827991188.0000000000, 4
33, SFC+Knapsack, Weight, 1820177955.0000000000, 5
33, SFC+Knapsack, Weight, 1729557211.0000000000, 6
33, SFC+Knapsack, Weight, 1659215822.0000000000, 7
33, SFC+Knapsack, Weight, 2198433223.0000000000, 8
33, SFC+Knapsack, Weight, 1926397098.0000000000, 9
33, SFC+Knapsack, Weight, 1629771952.0000000000, 10
33, SFC+Knapsack, Weight, 1616551599.0000000000, 11
33, SFC+Knapsack, Weight, 1815285617.0000000000, 12
33, SFC+Knapsack, Weight, 1807060058.0000000000, 13
33, SFC+Knapsack, Weight, 1805560484.0000000000, 14
33, SFC+Knapsack, Weight, 1804785667.0000000000, 15
33, SFC+Knapsack, Efficiency, 0.8194803987, 0
33, SFC+Knapsack, UsedEfficiency, 0.7809721214, 0
33, SFC+Knapsack, Time, 0.0000288240, 0
33, SFC+Painter, PreviousEfficiency, 0.8229293106, 0
33, SFC+Painter, Weight, 2189219549.0000000000, 10
33, SFC+Painter, Weight, 2186082884.0000000000, 13
33, SFC+Painter, Weight, 2161513069.0000000000, 0
33, SFC+Painter, Weight, 2079774271.0000000000, 14
33, SFC+Painter, Weight, 1967715815.0000000000, 8
33, SFC+Painter, Weight, 1872624830.0000000000, 1
33, SFC+Painter, Weight, 1829616431.0000000000, 6
33, SFC+Painter, Weight, 1820206662.0000000000, 7
33, SFC+Painter, Weight, 1729571358.0000000000, 4
33, SFC+Painter, Weight, 1665620047.0000000000, 9
33, SFC+Painter, Weight, 1657547725.0000000000, 5
33, SFC+Painter, Weight, 1654122311.0000000000, 3
33, SFC+Painter, Weight, 1548598461.0000000000, 11
33, SFC+Painter, Weight, 1547871495.0000000000, 12
33, SFC+Painter, Weight, 1496118862.0000000000, 2
33, SFC+Painter, Weight, 1418963176.0000000000, 15
33, SFC+Painter, Efficiency, 0.8229293106, 0
33, SFC+Painter, UsedEfficiency, 0.8229293106, 0
33, SFC+Painter, Time, 0.0000358860, 0
33, Painter+Knapsack, PreviousEfficiency, 0.8142984854, 0
33, Painter+Knapsack, Weight, 1988892101.0000000000, 0
33, Painter+Knapsack, Weight, 1742742969.0000000000, 1
33, Painter+Knapsack, Weight, 1733716938.0000000000, 2
33, Painter+Knapsack, Weight, 1719027064.0000000000, 3
33, Painter+Knapsack, Weight, 1827991188.0000000000, 4
33, Painter+Knapsack, Weight, 1820177955.0000000000, 5
33, Painter+Knapsack, Weight, 1729557211.0000000000, 6
33, Painter+Knapsack, Weight, 1659215822.0000000000, 7
33, Painter+Knapsack, Weight, 2198433223.0000000000, 8
33, Painter+Knapsack, Weight, 1926397098.0000000000, 9
33, Painter+Knapsack, Weight, 1629771952.0000000000, 10
33, Painter+Knapsack, Weight, 1616551599.0000000000, 11
33, Painter+Knapsack, Weight, 1815285617.0000000000, 12
33, Painter+Knapsack, Weight, 1807060058.0000000000, 13
33, Painter+Knapsack, Weight, 1805560484.0000000000, 14
33, Painter+Knapsack, Weight, 1804785667.0000000000, 15
33, Painter+Knapsack, Efficiency, 0.8194803987, 0
33, Painter+Knapsack, UsedEfficiency, 0.8142984854, 0
33, Painter+Knapsack, Time, 0.0000369690, 0
34, Original, PreviousEfficiency, 0.8714239881, 0
34, Original, Efficiency, 0.8714239881, 0
34, Original, Weight, 1715104004.0000000000, 0
34, Original, Weight, 1716490300.0000000000, 1
34, Original, Weight, 1818066424.0000000000, 2
34, Original, Weight, 2061162823.0000000000, 3
34, Original, Weight, 1874665502.0000000000, 4
34, Original, Weight, 1863477131.0000000000, 5
34, Original, Weight, 1746970992.0000000000, 6
34, Original, Weight, 1737990804.0000000000, 7
34, Original, Weight, 1730666539.0000000000, 8
34, Original, Weight, 1730284695.0000000000, 9
34, Original, Weight, 1764571262.0000000000, 10
34, Original, Weight, 1902434052.0000000000, 11
34, Original, Weight, 1892723082.0000000000, 12
34, Original, Weight, 1728736415.0000000000, 13
34, Original, Weight, 1709328068.0000000000, 14
34, Original, Weight, 1745675543.0000000000, 15
34, Original, UsedEfficiency, 0.8714239881, 0
34, Knapsack, PreviousEfficiency, 0.8836750996, 0
34, Knapsack, Weight, 1911324672.0000000000, 0
34, Knapsack, Weight, 1842573282.0000000000, 1
34, Knapsack, Weight, 1834401845.0000000000, 2
34, Knapsack, Weight, 1824344042.0000000000, 3
34, Knapsack, Weight, 1816376806.0000000000, 4
34, Knapsack, Weight, 1813702147.0000000000, 5
34, Knapsack, Weight, 1795689981.0000000000, 6
34, Knapsack, Weight, 1791853625.0000000000, 7
34, Knapsack, Weight, 1773213984.0000000000, 8
34, Knapsack, Weight, 1766986399.0000000000, 9
34, Knapsack, Weight, 1765794027.0000000000, 10
34, Knapsack, Weight, 1763861328.0000000000, 11
34, Knapsack, Weight, 1759851008.0000000000, 12
34, Knapsack, Weight, 1759547322.0000000000, 13
34, Knapsack, Weight, 1759485360.0000000000, 14
34, Knapsack, Weight, 1759341808.0000000000, 15
34, Knapsack, Efficiency, 0.9397392047, 0
34, Knapsack, UsedEfficiency, 0.8836750996, 0
34, Knapsack, Time, 0.0000232040, 0
34, Karmarkar-Karp, PreviousEfficiency, 0.9143121146, 0
34, Karmarkar-Karp, Weight, 1780990642.0000000000, 0
34, Karmarkar-Karp, Weight, 1781516891.0000000000, 1
34, Karmarkar-Karp, Weight, 1782844314.0000000000, 2
34, Karmarkar-Karp, Weight, 1784851539.0000000000, 3
34, Karmarkar-Karp, Weight, 1785646945.0000000000, 4
34, Karmarkar-Karp, Weight, 1786127088.0000000000, 5
34, Karmarkar-Karp, Weight, 1787233623.0000000000, 6
34, Karmarkar-Karp, Weight, 1789745079.0000000000, 7
34, Karmarkar-Karp, Weight, 1792900456.0000000000, 8
34, Karmarkar-Karp, Weight, 1793571096.0000000000, 9
34, Karmarkar-Karp, Weight, 1793690039.0000000000, 10
34, Karmarkar-Karp, Weight, 1793912391.0000000000, 11
34, Karmarkar-Karp, Weight, 1794011490.0000000000, 12
34, Karmarkar-Karp, Weight, 1794381920.0000000000, 13
34, Karmarkar-Karp, Weight, 1795206309.0000000000, 14
34, Karmarkar-Karp, Weight, 1901717814.0000000000, 15
34, Karmarkar-Karp, Efficiency, 0.9444864606, 0
34, Karmarkar-Karp, UsedEfficiency, 0.9143121146, 0
34, Karmarkar-Karp, Time, 0.0002971830, 0
34, SFC, PreviousEfficiency, 0.7756171288, 0
34, SFC, Weight, 1153117944.0000000000, 0
34, SFC, Weight, 1948455279.0000000000, 1
34, SFC, Weight, 1562972211.0000000000, 2
34, SFC, Weight, 2463455486.0000000000, 3
34, SFC, Weight, 1747664840.0000000000, 4
34, SFC, Weight, 1652924269.0000000000, 5
34, SFC, Weight, 1827337092.0000000000, 6
34, SFC, Weight, 1818554885.0000000000, 7
34, SFC, Weight, 1963870965.0000000000, 8
34, SFC, Weight, 1647025464.0000000000, 9
34, SFC, Weight, 1388986843.0000000000, 10
34, SFC, Weight, 2351354612.0000000000, 11
34, SFC, Weight, 1543588055.0000000000, 12
34, SFC, Weight, 1697863664.0000000000, 13
34, SFC, Weight, 2089792000.0000000000, 14
34, SFC, Weight, 1881384027.0000000000, 15
34, SFC, Efficiency, 0.7291167782, 0
34, SFC, UsedEfficiency, 0.7756171288, 0
34, SFC, Time, 0.0000326410, 0
34, SFC+Knapsack, PreviousEfficiency, 0.7857008764, 0
34, SFC+Knapsack, Weight, 1979258821.0000000000, 0
34, SFC+Knapsack, Weight, 1722146594.0000000000, 1
34, SFC+Knapsack, Weight, 1715286068.0000000000, 2
34, SFC+Knapsack, Weight, 1711309437.0000000000, 3
34, SFC+Knapsack, Weight, 1825655042.0000000000, 4
34, SFC+Knapsack, Weight, 1818523785.0000000000, 5
34, SFC+Knapsack, Weight, 1747385254.0000000000, 6
34, SFC+Knapsack, Weight, 1654917005.0000000000, 7
34, SFC+Knapsack, Weight, 2167712761.0000000000, 8
34, SFC+Knapsack, Weight, 1937001937.0000000000, 9
34, SFC+Knapsack, Weight, 1631700523.0000000000, 10
34, SFC+Knapsack, Weight, 1614822663.0000000000, 11
34, SFC+Knapsack, Weight, 1810279446.0000000000, 12
34, SFC+Knapsack, Weight, 1802033145.0000000000, 13
34, SFC+Knapsack, Weight, 1800480848.0000000000, 14
34, SFC+Knapsack, Weight, 1799834307.0000000000, 15
34, SFC+Knapsack, Efficiency, 0.8285907430, 0
34, SFC+Knapsack, UsedEfficiency, 0.7857008764, 0
34, SFC+Knapsack, Time, 0.0000286130, 0
34, SFC+Painter, PreviousEfficiency, 0.8179237783, 0
34, SFC+Painter, Weight, 2179868224.0000000000, 1
34, SFC+Painter, Weight, 2176488377.0000000000, 9
34, SFC+Painter, Weight, 2168212268.0000000000, 14
34, SFC+Painter, Weight, 2148817771.0000000000, 0
34, SFC+Painter, Weight, 2120765336.0000000000, 13
34, SFC+Painter, Weight, 2012445375.0000000000, 7
34, SFC+Painter, Weight, 2004667313.0000000000, 12
34, SFC+Painter, Weight, 1991254558.0000000000, 6
34, SFC+Painter, Weight, 1972644619.0000000000, 2
34, SFC+Painter, Weight, 1745739967.0000000000, 4
34, SFC+Painter, Weight, 1654606319.0000000000, 5
34, SFC+Painter, Weight, 1654250220.0000000000, 3
34, SFC+Painter, Weight, 1638249848.0000000000, 8
34, SFC+Painter, Weight, 1579178019.0000000000, 10
34, SFC+Painter, Weight, 1544235378.0000000000, 11
34, SFC+Painter, Weight, 146924044.0000000000, 15
34, SFC+Painter, Efficiency, 0.8239703242, 0
34, SFC+Painter, UsedEfficiency, 0.8179237783, 0
34, SFC+Painter, Time, 0.0000356070, 0
34, Painter+Knapsack, PreviousEfficiency, 0.8097348378, 0
34, Painter+Knapsack, Weight, 1979258821.0000000000, 0
34, Painter+Knapsack, Weight, 1722146594.0000000000, 1
34, Painter+Knapsack, Weight, 1715286068.0000000000, 2
34, Painter+Knapsack, Weight, 1711309437.0000000000, 3
34, Painter+Knapsack, Weight, 1825655042.0000000000, 4
34, Painter+Knapsack, Weight, 1818523785.0000000000, 5
34, Painter+Knapsack, Weight, 1747385254.0000000000, 6
34, Painter+Knapsack, Weight, 1654917005.0000000000, 7
34, Painter+Knapsack, Weight, 2167712761.0000000000, 8
34, Painter+Knapsack, Weight, 1937001937.0000000000, 9
34, Painter+Knapsack, Weight, 1631700523.0000000000, 10
34, Painter+Knapsack, Weight, 1614822663.0000000000, 11
34, Painter+Knapsack, Weight, 1810279446.0000000000, 12
34, Painter+Knapsack, Weight, 1802033145.0000000000, 13
34, Painter+Knapsack, Weight, 1800480848.0000000000, 14
34, Painter+Knapsack, Weight, 1799834307.0000000000, 15
34, Painter+Knapsack, Efficiency, 0.8285907430, 0
34, Painter+Knapsack, UsedEfficiency, 0.8097348378, 0
34, Painter+Knapsack, Time, 0.0000362880, 0
35, Original, PreviousEfficiency, 0.8565630758, 0
35, Original, Efficiency, 0.8565630758, 0
35, Original, Weight, 1700093711.0000000000, 0
35, Original, Weight, 1704558949.0000000000, 1
35, Original, Weight, 1808453285.0000000000, 2
35, Original, Weight, 2086109898.0000000000, 3
35, Original, Weight, 1861057852.0000000000, 4
35, Original, Weight, 1821774087.0000000000, 5
35, Original, Weight, 1711305489.0000000000, 6
35, Original, Weight, 1739180691.0000000000, 7
35, Original, Weight, 1724902600.0000000000, 8
35, Original, Weight, 1721893288.0000000000, 9
35, Original, Weight, 1765978556.0000000000, 10
35, Original, Weight, 1898039755.0000000000, 11
35, Original, Weight, 1886305333.0000000000, 12
35, Original, Weight, 1720295325.0000000000, 13
35, Original, Weight, 1701767634.0000000000, 14
35, Original, Weight, 1738438919.0000000000, 15
35, Original, UsedEfficiency, 0.8565630758, 0
35, Knapsack, PreviousEfficiency, 0.8684008261, 0
35, Knapsack, Weight, 1906127416.0000000000, 0
35, Knapsack, Weight, 1836756651.0000000000, 1
35, Knapsack, Weight, 1820637847.0000000000, 2
35, Knapsack, Weight, 1818272308.0000000000, 3
35, Knapsack, Weight, 1810176836.0000000000, 4
35, Knapsack, Weight, 1807429259.0000000000, 5
35, Knapsack, Weight, 1796262468.0000000000, 6
35, Knapsack, Weight, 1764618398.0000000000, 7
35, Knapsack, Weight, 1759937677.0000000000, 8
35, Knapsack, Weight, 1758706609.0000000000, 9
35, Knapsack, Weight, 1756673928.0000000000, 10
35, Knapsack, Weight, 1751335119.0000000000, 11
35, Knapsack, Weight, 1750952357.0000000000, 12
35, Knapsack, Weight, 1750930868.0000000000, 13
35, Knapsack, Weight, 1750788933.0000000000, 14
35, Knapsack, Weight, 1750548698.0000000000, 15
35, Knapsack, Efficiency, 0.9374424269, 0
35, Knapsack, UsedEfficiency, 0.8684008261, 0
35, Knapsack, Time, 0.0000231830, 0
35, Karmarkar-Karp, PreviousEfficiency, 0.9110537370, 0
35, Karmarkar-Karp, Weight, 1773193273.0000000000, 0
