29, HilbertSFC, Weight, 4131655996.0000000000, 0
29, HilbertSFC, Weight, 4137519096.0000000000, 1
29, HilbertSFC, Weight, 4160032249.0000000000, 2
29, HilbertSFC, Weight, 3596554451.0000000000, 3
29, HilbertSFC, Weight, 4419188713.0000000000, 4
29, HilbertSFC, Weight, 4205149016.0000000000, 5
29, HilbertSFC, Weight, 4465114467.0000000000, 6
29, HilbertSFC, Weight, 3819429161.0000000000, 7
29, HilbertSFC, Weight, 4443541565.0000000000, 8
29, HilbertSFC, Weight, 3780418162.0000000000, 9
29, HilbertSFC, Weight, 4284139253.0000000000, 10
29, HilbertSFC, Weight, 3612878312.0000000000, 11
29, HilbertSFC, Weight, 4401738583.0000000000, 12
29, HilbertSFC, Weight, 3848198452.0000000000, 13
29, HilbertSFC, Weight, 4404022120.0000000000, 14
29, HilbertSFC, Weight, 4665891345.0000000000, 15
29, HilbertSFC, Weight, 3751656542.0000000000, 16
29, HilbertSFC, Weight, 4175605250.0000000000, 17
29, HilbertSFC, Weight, 4169046717.0000000000, 18
29, HilbertSFC, Weight, 4549903471.0000000000, 19
29, HilbertSFC, Weight, 4191007406.0000000000, 20
29, HilbertSFC, Weight, 4054138266.0000000000, 21
29, HilbertSFC, Weight, 4353639136.0000000000, 22
29, HilbertSFC, Weight, 4215448276.0000000000, 23
29, HilbertSFC, Efficiency, 0.8915402280
29, HilbertSFC, UsedEfficiency, 0.7113406226, 0
29, HilbertSFC, Time, 0.0079020790, 0
29, SFC+Knapsack, PreviousEfficiency, 0.8291924017, 0
29, SFC+Knapsack, Efficiency, 0.8989009671
29, SFC+Knapsack, UsedEfficiency, 0.8291924017, 0
29, SFC+Knapsack, Time, 0.0006206320, 0
29, SFC+Painter, PreviousEfficiency, 0.7543258377, 0
29, SFC+Painter, Weight, 0.0000000000, 140083064
29, SFC+Painter, Weight, 0.0000000000, 131768409
29, SFC+Painter, Weight, 0.0000000000, 124913762
29, SFC+Painter, Weight, 0.0000000000, 123615054
29, SFC+Painter, Weight, 0.0000000000, 122635678
29, SFC+Painter, Weight, 0.0000000000, 107476660
29, SFC+Painter, Weight, 0.0000000000, 104654738
29, SFC+Painter, Weight, 0.0000000000, 89928746
29, SFC+Painter, Weight, 0.0000000000, 74026473
29, SFC+Painter, Weight, 0.0000000000, 58916496
29, SFC+Painter, Weight, 0.0000000000, 9278649
29, SFC+Painter, Weight, 0.0000000000, 612136
29, SFC+Painter, Weight, 0.0000000000, -40277370
29, SFC+Painter, Weight, 0.0000000000, -93427177
29, SFC+Painter, Weight, 0.0000000000, -130979149
29, SFC+Painter, Weight, 0.0000000000, -155082195
29, SFC+Painter, Weight, 0.0000000000, -332786244
29, SFC+Painter, Weight, 0.0000000000, -350310292
29, SFC+Painter, Weight, 0.0000000000, -369740640
29, SFC+Painter, Weight, 0.0000000000, -384960267
29, SFC+Painter, Weight, 0.0000000000, -385699329
29, SFC+Painter, Weight, 0.0000000000, -394406537
29, SFC+Painter, Weight, 0.0000000000, -497084989
29, SFC+Painter, Weight, 0.0000000000, -1196454775
29, SFC+Painter, Efficiency, 0.9379442162
29, SFC+Painter, UsedEfficiency, 0.7543258377, 0
29, SFC+Painter, Time, 0.0042384010, 0
29, Hilbert+Painter, PreviousEfficiency, 0.7579990495, 0
29, Hilbert+Painter, Efficiency, 0.9349306562
29, Hilbert+Painter, Efficiency, 0.9349306562, 0
29, Hilbert+Painter, UsedEfficiency, 0.7579990495, 0
29, Hilbert+Painter, Time, 0.0010915940, 0
29, Painter+Knapsack, PreviousEfficiency, 0.7871869097, 0
29, SFC+Painter, Weight, 0.0000000000, -297609857
29, SFC+Painter, Weight, 0.0000000000, -410388718
29, SFC+Painter, Weight, 0.0000000000, -419899042
29, SFC+Painter, Weight, 0.0000000000, -518002147
29, SFC+Painter, Weight, 0.0000000000, -737124038
29, SFC+Painter, Weight, 0.0000000000, -860275297
29, SFC+Painter, Efficiency, 0.9856097464
29, Painter+Knapsack, Weight, 4209260282.0000000000, 0
29, Painter+Knapsack, Weight, 4201919708.0000000000, 1
29, Painter+Knapsack, Weight, 4017769539.0000000000, 2
29, Painter+Knapsack, Weight, 4013795617.0000000000, 3
29, Painter+Knapsack, Weight, 4627684234.0000000000, 4
29, Painter+Knapsack, Weight, 4063769978.0000000000, 5
29, Painter+Knapsack, Weight, 4039043551.0000000000, 6
29, Painter+Knapsack, Weight, 4038982703.0000000000, 7
29, Painter+Knapsack, Weight, 4245021730.0000000000, 8
29, Painter+Knapsack, Weight, 4201159721.0000000000, 9
29, Painter+Knapsack, Weight, 4175410563.0000000000, 10
29, Painter+Knapsack, Weight, 4040275023.0000000000, 11
29, Painter+Knapsack, Weight, 4339020780.0000000000, 12
29, Painter+Knapsack, Weight, 4298971702.0000000000, 13
29, Painter+Knapsack, Weight, 4292572929.0000000000, 14
29, Painter+Knapsack, Weight, 3951693916.0000000000, 15
29, Painter+Knapsack, Weight, 4209221710.0000000000, 16
29, Painter+Knapsack, Weight, 4199000401.0000000000, 17
29, Painter+Knapsack, Weight, 4196546080.0000000000, 18
29, Painter+Knapsack, Weight, 4155201951.0000000000, 19
29, Painter+Knapsack, Weight, 4094514936.0000000000, 20
29, Painter+Knapsack, Weight, 4086537842.0000000000, 21
29, Painter+Knapsack, Weight, 4069319887.0000000000, 22
29, Painter+Knapsack, Weight, 4069221222.0000000000, 23
29, Painter+Knapsack, Efficiency, 0.8989009671
29, Painter+Knapsack, UsedEfficiency, 0.7871869097, 0
29, Painter+Knapsack, Time, 0.0053623280, 0
30, Original, PreviousEfficiency, 0.8557733516, 0
30, Original, Efficiency, 0.9479122531, 0
30, Original, UsedEfficiency, 0.8557733516, 0
30, Knapsack, PreviousEfficiency, 0.8557733516, 0
30, Knapsack, Weight, 0.0000000000, 0
30, Knapsack, Weight, 0.0000000000, 1
30, Knapsack, Weight, 0.0000000000, 2
30, Knapsack, Weight, 0.0000000000, 3
30, Knapsack, Weight, 0.0000000000, 4
30, Knapsack, Weight, 0.0000000000, 5
30, Knapsack, Weight, 0.0000000000, 6
30, Knapsack, Weight, 0.0000000000, 7
30, Knapsack, Weight, 0.0000000000, 8
30, Knapsack, Weight, 0.0000000000, 9
30, Knapsack, Weight, 0.0000000000, 10
30, Knapsack, Weight, 0.0000000000, 11
30, Knapsack, Weight, 0.0000000000, 12
30, Knapsack, Weight, 0.0000000000, 13
30, Knapsack, Weight, 0.0000000000, 14
30, Knapsack, Weight, 0.0000000000, 15
30, Knapsack, Weight, 0.0000000000, 16
30, Knapsack, Weight, 0.0000000000, 17
30, Knapsack, Weight, 0.0000000000, 18
30, Knapsack, Weight, 0.0000000000, 19
30, Knapsack, Weight, 0.0000000000, 20
30, Knapsack, Weight, 0.0000000000, 21
30, Knapsack, Weight, 0.0000000000, 22
30, Knapsack, Weight, 0.0000000000, 23
30, Knapsack, Efficiency, 0.9952088789
30, Knapsack, UsedEfficiency, 0.8557733516, 0
30, Knapsack, Time, 0.0038472540, 0
30, Karmarkar-Karp, PreviousEfficiency, 0.8470665975, 0
30, Karmarkar-Karp, Weight, 0.0000000000, -77666501
30, Karmarkar-Karp, Weight, 0.0000000000, -72719226
30, Karmarkar-Karp, Weight, 0.0000000000, -71771407
30, Karmarkar-Karp, Weight, 0.0000000000, -71187585
30, Karmarkar-Karp, Weight, 0.0000000000, -71187294
30, Karmarkar-Karp, Weight, 0.0000000000, -71174136
30, Karmarkar-Karp, Weight, 0.0000000000, -71173237
30, Karmarkar-Karp, Weight, 0.0000000000, -71172140
30, Karmarkar-Karp, Weight, 0.0000000000, -71170936
30, Karmarkar-Karp, Weight, 0.0000000000, -71166018
30, Karmarkar-Karp, Weight, 0.0000000000, -68767955
30, Karmarkar-Karp, Weight, 0.0000000000, -68750731
30, Karmarkar-Karp, Weight, 0.0000000000, -68697835
30, Karmarkar-Karp, Weight, 0.0000000000, -66220335
30, Karmarkar-Karp, Weight, 0.0000000000, -64122499
30, Karmarkar-Karp, Weight, 0.0000000000, -64120879
30, Karmarkar-Karp, Weight, 0.0000000000, -63735484
30, Karmarkar-Karp, Weight, 0.0000000000, -59908873
30, Karmarkar-Karp, Weight, 0.0000000000, -59905061
30, Karmarkar-Karp, Weight, 0.0000000000, -59900234
30, Karmarkar-Karp, Weight, 0.0000000000, -52948439
30, Karmarkar-Karp, Weight, 0.0000000000, -52879609
30, Karmarkar-Karp, Weight, 0.0000000000, -52876493
30, Karmarkar-Karp, Weight, 0.0000000000, -52429974
30, Karmarkar-Karp, Efficiency, 0.9968834147
30, Karmarkar-Karp, UsedEfficiency, 0.8470665975, 0
30, Karmarkar-Karp, Time, 0.0050780680, 0
30, SFC, PreviousEfficiency, 0.7498786976, 0
30, SFC, Efficiency, 0.9178436975
30, SFC, UsedEfficiency, 0.7498786976, 0
30, SFC, Time, 0.0008207900, 0
30, HilbertSFC, PreviousEfficiency, 0.7198833817, 0
30, HilbertSFC, Weight, 4206910766.0000000000, 0
30, HilbertSFC, Weight, 4209943281.0000000000, 1
30, HilbertSFC, Weight, 4237150615.0000000000, 2
30, HilbertSFC, Weight, 3661888838.0000000000, 3
30, HilbertSFC, Weight, 4494723055.0000000000, 4
30, HilbertSFC, Weight, 4286769566.0000000000, 5
30, HilbertSFC, Weight, 3966146470.0000000000, 6
30, HilbertSFC, Weight, 4522804604.0000000000, 7
30, HilbertSFC, Weight, 3988979904.0000000000, 8
30, HilbertSFC, Weight, 4422372496.0000000000, 9
30, HilbertSFC, Weight, 4306923882.0000000000, 10
30, HilbertSFC, Weight, 3663037298.0000000000, 11
30, HilbertSFC, Weight, 4454311304.0000000000, 12
30, HilbertSFC, Weight, 3824480118.0000000000, 13
30, HilbertSFC, Weight, 4578070449.0000000000, 14
30, HilbertSFC, Weight, 4744803814.0000000000, 15
30, HilbertSFC, Weight, 3703796769.0000000000, 16
30, HilbertSFC, Weight, 4232719072.0000000000, 17
30, HilbertSFC, Weight, 4299292152.0000000000, 18
30, HilbertSFC, Weight, 4627963933.0000000000, 19
30, HilbertSFC, Weight, 4267747752.0000000000, 20
30, HilbertSFC, Weight, 4119276702.0000000000, 21
30, HilbertSFC, Weight, 4390786414.0000000000, 22
30, HilbertSFC, Weight, 4292662969.0000000000, 23
30, HilbertSFC, Efficiency, 0.8913572106
30, HilbertSFC, UsedEfficiency, 0.7198833817, 0
30, HilbertSFC, Time, 0.0110637140, 0
30, SFC+Knapsack, PreviousEfficiency, 0.8353146113, 0
30, SFC+Knapsack, Efficiency, 0.8913440250
30, SFC+Knapsack, UsedEfficiency, 0.8353146113, 0
30, SFC+Knapsack, Time, 0.0006532060, 0
30, SFC+Painter, PreviousEfficiency, 0.7498786976, 0
30, SFC+Painter, Weight, 0.0000000000, 232437788
30, SFC+Painter, Weight, 0.0000000000, 225496397
30, SFC+Painter, Weight, 0.0000000000, 223798081
30, SFC+Painter, Weight, 0.0000000000, 209458512
30, SFC+Painter, Weight, 0.0000000000, 209419080
30, SFC+Painter, Weight, 0.0000000000, 202621225
30, SFC+Painter, Weight, 0.0000000000, 202067644
30, SFC+Painter, Weight, 0.0000000000, 195896230
30, SFC+Painter, Weight, 0.0000000000, 178102991
30, SFC+Painter, Weight, 0.0000000000, 166688584
30, SFC+Painter, Weight, 0.0000000000, 75024827
30, SFC+Painter, Weight, 0.0000000000, 73004115
30, SFC+Painter, Weight, 0.0000000000, 28346931
30, SFC+Painter, Weight, 0.0000000000, 27182606
30, SFC+Painter, Weight, 0.0000000000, -182687811
30, SFC+Painter, Weight, 0.0000000000, -195722426
30, SFC+Painter, Weight, 0.0000000000, -268606551
30, SFC+Painter, Weight, 0.0000000000, -292256835
30, SFC+Painter, Weight, 0.0000000000, -294766926
30, SFC+Painter, Weight, 0.0000000000, -318615521
30, SFC+Painter, Weight, 0.0000000000, -328609992
30, SFC+Painter, Weight, 0.0000000000, -352329137
30, SFC+Painter, Weight, 0.0000000000, -393534248
30, SFC+Painter, Weight, 0.0000000000, -1198068445
30, SFC+Painter, Efficiency, 0.9341587541
30, SFC+Painter, UsedEfficiency, 0.7498786976, 0
30, SFC+Painter, Time, 0.0044709010, 0
30, Hilbert+Painter, PreviousEfficiency, 0.7739672695, 0
30, Hilbert+Painter, Efficiency, 0.9395415826
30, Hilbert+Painter, Efficiency, 0.9395415826, 0
30, Hilbert+Painter, UsedEfficiency, 0.7739672695, 0
30, Hilbert+Painter, Time, 0.0010436220, 0
30, Painter+Knapsack, PreviousEfficiency, 0.7914460442, 0
30, SFC+Painter, Weight, 0.0000000000, 8202535
30, SFC+Painter, Weight, 0.0000000000, -11434455
30, SFC+Painter, Weight, 0.0000000000, -128292916
30, SFC+Painter, Weight, 0.0000000000, -274696117
30, SFC+Painter, Weight, 0.0000000000, -567883179
30, SFC+Painter, Weight, 0.0000000000, -601548749
30, SFC+Painter, Efficiency, 0.9842442275
30, Painter+Knapsack, Weight, 4259484349.0000000000, 0
30, Painter+Knapsack, Weight, 4238914776.0000000000, 1
30, Painter+Knapsack, Weight, 4041586375.0000000000, 2
30, Painter+Knapsack, Weight, 4038334935.0000000000, 3
30, Painter+Knapsack, Weight, 4744874004.0000000000, 4
30, Painter+Knapsack, Weight, 4206617069.0000000000, 5
30, Painter+Knapsack, Weight, 4109971420.0000000000, 6
30, Painter+Knapsack, Weight, 4106972236.0000000000, 7
30, Painter+Knapsack, Weight, 4306030421.0000000000, 8
30, Painter+Knapsack, Weight, 4259164383.0000000000, 9
30, Painter+Knapsack, Weight, 4242805520.0000000000, 10
30, Painter+Knapsack, Weight, 4097172743.0000000000, 11
30, Painter+Knapsack, Weight, 4393614352.0000000000, 12
30, Painter+Knapsack, Weight, 4393019204.0000000000, 13
30, Painter+Knapsack, Weight, 4378064629.0000000000, 14
30, Painter+Knapsack, Weight, 4023373534.0000000000, 15
30, Painter+Knapsack, Weight, 4282232629.0000000000, 16
30, Painter+Knapsack, Weight, 4272477563.0000000000, 17
30, Painter+Knapsack, Weight, 4268051470.0000000000, 18
30, Painter+Knapsack, Weight, 4228814606.0000000000, 19
30, Painter+Knapsack, Weight, 4173333235.0000000000, 20
30, Painter+Knapsack, Weight, 4159997026.0000000000, 21
30, Painter+Knapsack, Weight, 4141002232.0000000000, 22
30, Painter+Knapsack, Weight, 4137653512.0000000000, 23
30, Painter+Knapsack, Efficiency, 0.8913440250
30, Painter+Knapsack, UsedEfficiency, 0.7914460442, 0
30, Painter+Knapsack, Time, 0.0053332010, 0
31, Original, PreviousEfficiency, 0.8370076442, 0
31, Original, Efficiency, 0.9450040692, 0
31, Original, UsedEfficiency, 0.8370076442, 0
31, Knapsack, PreviousEfficiency, 0.8370076442, 0
31, Knapsack, Weight, 0.0000000000, 0
31, Knapsack, Weight, 0.0000000000, 1
31, Knapsack, Weight, 0.0000000000, 2
31, Knapsack, Weight, 0.0000000000, 3
31, Knapsack, Weight, 0.0000000000, 4
31, Knapsack, Weight, 0.0000000000, 5
31, Knapsack, Weight, 0.0000000000, 6
31, Knapsack, Weight, 0.0000000000, 7
31, Knapsack, Weight, 0.0000000000, 8
31, Knapsack, Weight, 0.0000000000, 9
31, Knapsack, Weight, 0.0000000000, 10
31, Knapsack, Weight, 0.0000000000, 11
31, Knapsack, Weight, 0.0000000000, 12
31, Knapsack, Weight, 0.0000000000, 13
31, Knapsack, Weight, 0.0000000000, 14
31, Knapsack, Weight, 0.0000000000, 15
31, Knapsack, Weight, 0.0000000000, 16
31, Knapsack, Weight, 0.0000000000, 17
31, Knapsack, Weight, 0.0000000000, 18
31, Knapsack, Weight, 0.0000000000, 19
31, Knapsack, Weight, 0.0000000000, 20
31, Knapsack, Weight, 0.0000000000, 21
31, Knapsack, Weight, 0.0000000000, 22
31, Knapsack, Weight, 0.0000000000, 23
31, Knapsack, Efficiency, 0.9950815757
31, Knapsack, UsedEfficiency, 0.8370076442, 0
31, Knapsack, Time, 0.0038812890, 0
31, Karmarkar-Karp, PreviousEfficiency, 0.8570398081, 0
31, Karmarkar-Karp, Weight, 0.0000000000, -65514061
31, Karmarkar-Karp, Weight, 0.0000000000, -65489014
31, Karmarkar-Karp, Weight, 0.0000000000, -64189932
31, Karmarkar-Karp, Weight, 0.0000000000, -64171065
31, Karmarkar-Karp, Weight, 0.0000000000, -64170672
31, Karmarkar-Karp, Weight, 0.0000000000, -64168596
31, Karmarkar-Karp, Weight, 0.0000000000, -64168371
31, Karmarkar-Karp, Weight, 0.0000000000, -64168212
31, Karmarkar-Karp, Weight, 0.0000000000, -64167797
31, Karmarkar-Karp, Weight, 0.0000000000, -64165010
31, Karmarkar-Karp, Weight, 0.0000000000, -64164619
31, Karmarkar-Karp, Weight, 0.0000000000, -64164602
31, Karmarkar-Karp, Weight, 0.0000000000, -64164535
31, Karmarkar-Karp, Weight, 0.0000000000, -63741307
31, Karmarkar-Karp, Weight, 0.0000000000, -63186452
31, Karmarkar-Karp, Weight, 0.0000000000, -62855942
31, Karmarkar-Karp, Weight, 0.0000000000, -62855582
31, Karmarkar-Karp, Weight, 0.0000000000, -62852447
31, Karmarkar-Karp, Weight, 0.0000000000, -62120057
31, Karmarkar-Karp, Weight, 0.0000000000, -61360562
31, Karmarkar-Karp, Weight, 0.0000000000, -61234089
31, Karmarkar-Karp, Weight, 0.0000000000, -58812081
31, Karmarkar-Karp, Weight, 0.0000000000, -55906453
31, Karmarkar-Karp, Weight, 0.0000000000, -53629781
31, Karmarkar-Karp, Efficiency, 0.9978553690
31, Karmarkar-Karp, UsedEfficiency, 0.8570398081, 0
31, Karmarkar-Karp, Time, 0.0057669220, 0
31, SFC, PreviousEfficiency, 0.7367753594, 0
31, SFC, Efficiency, 0.8912048872
31, SFC, UsedEfficiency, 0.7367753594, 0
31, SFC, Time, 0.0008009020, 0
31, HilbertSFC, PreviousEfficiency, 0.7250374805, 0
31, HilbertSFC, Weight, 4209022584.0000000000, 0
31, HilbertSFC, Weight, 4210642102.0000000000, 1
31, HilbertSFC, Weight, 4236766817.0000000000, 2
31, HilbertSFC, Weight, 3655238795.0000000000, 3
31, HilbertSFC, Weight, 4494050586.0000000000, 4
31, HilbertSFC, Weight, 4293097135.0000000000, 5
31, HilbertSFC, Weight, 4023830693.0000000000, 6
31, HilbertSFC, Weight, 4530523601.0000000000, 7
31, HilbertSFC, Weight, 4007631426.0000000000, 8
31, HilbertSFC, Weight, 4412916406.0000000000, 9
31, HilbertSFC, Weight, 4346146475.0000000000, 10
31, HilbertSFC, Weight, 3655259856.0000000000, 11
31, HilbertSFC, Weight, 4412448534.0000000000, 12
31, HilbertSFC, Weight, 4686306121.0000000000, 13
31, HilbertSFC, Weight, 4305911837.0000000000, 14
31, HilbertSFC, Weight, 4110029661.0000000000, 15
31, HilbertSFC, Weight, 3632643886.0000000000, 16
31, HilbertSFC, Weight, 4233271553.0000000000, 17
31, HilbertSFC, Weight, 4361856990.0000000000, 18
31, HilbertSFC, Weight, 4627596636.0000000000, 19
31, HilbertSFC, Weight, 4263886555.0000000000, 20
31, HilbertSFC, Weight, 4138843193.0000000000, 21
31, HilbertSFC, Weight, 4377833478.0000000000, 22
31, HilbertSFC, Weight, 4348038945.0000000000, 23
31, HilbertSFC, Efficiency, 0.9031081841
31, HilbertSFC, UsedEfficiency, 0.7250374805, 0
31, HilbertSFC, Time, 0.0084951970, 0
31, SFC+Knapsack, PreviousEfficiency, 0.8387822573, 0
31, SFC+Knapsack, Efficiency, 0.8909833124
31, SFC+Knapsack, UsedEfficiency, 0.8387822573, 0
31, SFC+Knapsack, Time, 0.0006681250, 0
31, SFC+Painter, PreviousEfficiency, 0.7367753594, 0
31, SFC+Painter, Weight, 0.0000000000, 241067274
31, SFC+Painter, Weight, 0.0000000000, 239757013
31, SFC+Painter, Weight, 0.0000000000, 227061200
31, SFC+Painter, Weight, 0.0000000000, 226221637
31, SFC+Painter, Weight, 0.0000000000, 212780842
31, SFC+Painter, Weight, 0.0000000000, 211180432
31, SFC+Painter, Weight, 0.0000000000, 191519040
31, SFC+Painter, Weight, 0.0000000000, 180962985
31, SFC+Painter, Weight, 0.0000000000, 177298233
31, SFC+Painter, Weight, 0.0000000000, 146378852
31, SFC+Painter, Weight, 0.0000000000, 99910880
31, SFC+Painter, Weight, 0.0000000000, 73933566
31, SFC+Painter, Weight, 0.0000000000, 28442789
31, SFC+Painter, Weight, 0.0000000000, 1348358
31, SFC+Painter, Weight, 0.0000000000, -243884154
31, SFC+Painter, Weight, 0.0000000000, -269713449
31, SFC+Painter, Weight, 0.0000000000, -271095957
31, SFC+Painter, Weight, 0.0000000000, -298935705
31, SFC+Painter, Weight, 0.0000000000, -352087543
31, SFC+Painter, Weight, 0.0000000000, -360060313
31, SFC+Painter, Weight, 0.0000000000, -375445318
31, SFC+Painter, Weight, 0.0000000000, -387344739
31, SFC+Painter, Weight, 0.0000000000, -394796838
31, SFC+Painter, Weight, 0.0000000000, -809920324
31, SFC+Painter, Efficiency, 0.9330267099
31, SFC+Painter, UsedEfficiency, 0.7367753594, 0
31, SFC+Painter, Time, 0.0046284270, 0
31, Hilbert+Painter, PreviousEfficiency, 0.7842878468, 0
31, Hilbert+Painter, Efficiency, 0.9415733011
31, Hilbert+Painter, Efficiency, 0.9415733011, 0
31, Hilbert+Painter, UsedEfficiency, 0.7842878468, 0
31, Hilbert+Painter, Time, 0.0013976880, 0
31, Painter+Knapsack, PreviousEfficiency, 0.7861600201, 0
31, SFC+Painter, Weight, 0.0000000000, 57488965
31, SFC+Painter, Weight, 0.0000000000, 51771145
31, SFC+Painter, Weight, 0.0000000000, -121501126
31, SFC+Painter, Weight, 0.0000000000, -268361621
31, SFC+Painter, Weight, 0.0000000000, -570978474
31, SFC+Painter, Weight, 0.0000000000, -653840128
31, SFC+Painter, Efficiency, 0.9821090621
31, Painter+Knapsack, Weight, 4245066641.0000000000, 0
31, Painter+Knapsack, Weight, 4218383977.0000000000, 1
31, Painter+Knapsack, Weight, 4040046303.0000000000, 2
31, Painter+Knapsack, Weight, 4022532135.0000000000, 3
31, Painter+Knapsack, Weight, 4750079325.0000000000, 4
31, Painter+Knapsack, Weight, 4228017015.0000000000, 5
31, Painter+Knapsack, Weight, 4129907269.0000000000, 6
31, Painter+Knapsack, Weight, 4129354540.0000000000, 7
31, Painter+Knapsack, Weight, 4340799336.0000000000, 8
31, Painter+Knapsack, Weight, 4240774113.0000000000, 9
31, Painter+Knapsack, Weight, 4222403289.0000000000, 10
31, Painter+Knapsack, Weight, 4107530825.0000000000, 11
31, Painter+Knapsack, Weight, 4424673207.0000000000, 12
31, Painter+Knapsack, Weight, 4402334901.0000000000, 13
31, Painter+Knapsack, Weight, 4376213798.0000000000, 14
31, Painter+Knapsack, Weight, 4028418423.0000000000, 15
31, Painter+Knapsack, Weight, 4285403564.0000000000, 16
31, Painter+Knapsack, Weight, 4272806908.0000000000, 17
31, Painter+Knapsack, Weight, 4269546038.0000000000, 18
31, Painter+Knapsack, Weight, 4230611548.0000000000, 19
31, Painter+Knapsack, Weight, 4172214425.0000000000, 20
