46, Painter+Knapsack, PreviousEfficiency, 0.7517389499, 0
46, Painter+Knapsack, Weight, 1165946665.0000000000, 0
46, Painter+Knapsack, Weight, 1021007743.0000000000, 1
46, Painter+Knapsack, Weight, 1011243418.0000000000, 2
46, Painter+Knapsack, Weight, 1000000001.0000000000, 3
46, Painter+Knapsack, Weight, 1318749677.0000000000, 4
46, Painter+Knapsack, Weight, 887619319.0000000000, 5
46, Painter+Knapsack, Weight, 769080775.0000000000, 6
46, Painter+Knapsack, Weight, 685868757.0000000000, 7
46, Painter+Knapsack, Weight, 1143926379.0000000000, 8
46, Painter+Knapsack, Weight, 1143590438.0000000000, 9
46, Painter+Knapsack, Weight, 951850482.0000000000, 10
46, Painter+Knapsack, Weight, 913117418.0000000000, 11
46, Painter+Knapsack, Weight, 1249918347.0000000000, 12
46, Painter+Knapsack, Weight, 1247265843.0000000000, 13
46, Painter+Knapsack, Weight, 694046913.0000000000, 14
46, Painter+Knapsack, Weight, 682150468.0000000000, 15
46, Painter+Knapsack, Weight, 1209718959.0000000000, 16
46, Painter+Knapsack, Weight, 1209439492.0000000000, 17
46, Painter+Knapsack, Weight, 770683903.0000000000, 18
46, Painter+Knapsack, Weight, 712892327.0000000000, 19
46, Painter+Knapsack, Weight, 1204071188.0000000000, 20
46, Painter+Knapsack, Weight, 1202126634.0000000000, 21
46, Painter+Knapsack, Weight, 759066732.0000000000, 22
46, Painter+Knapsack, Weight, 606389272.0000000000, 23
46, Painter+Knapsack, Weight, 1214602187.0000000000, 24
46, Painter+Knapsack, Weight, 1213593661.0000000000, 25
46, Painter+Knapsack, Weight, 707247668.0000000000, 26
46, Painter+Knapsack, Weight, 685561591.0000000000, 27
46, Painter+Knapsack, Weight, 1334423151.0000000000, 28
46, Painter+Knapsack, Weight, 879528667.0000000000, 29
46, Painter+Knapsack, Weight, 866945557.0000000000, 30
46, Painter+Knapsack, Weight, 814516346.0000000000, 31
46, Painter+Knapsack, Weight, 1248912042.0000000000, 32
46, Painter+Knapsack, Weight, 1229005118.0000000000, 33
46, Painter+Knapsack, Weight, 817740884.0000000000, 34
46, Painter+Knapsack, Weight, 761994745.0000000000, 35
46, Painter+Knapsack, Weight, 1111151879.0000000000, 36
46, Painter+Knapsack, Weight, 1019991124.0000000000, 37
46, Painter+Knapsack, Weight, 996494562.0000000000, 38
46, Painter+Knapsack, Weight, 949625126.0000000000, 39
46, Painter+Knapsack, Weight, 1250240035.0000000000, 40
46, Painter+Knapsack, Weight, 1200444275.0000000000, 41
46, Painter+Knapsack, Weight, 701007294.0000000000, 42
46, Painter+Knapsack, Weight, 687344905.0000000000, 43
46, Painter+Knapsack, Weight, 1297523862.0000000000, 44
46, Painter+Knapsack, Weight, 1095273533.0000000000, 45
46, Painter+Knapsack, Weight, 956195264.0000000000, 46
46, Painter+Knapsack, Weight, 788553195.0000000000, 47
46, Painter+Knapsack, Weight, 1050661999.0000000000, 48
46, Painter+Knapsack, Weight, 1021854061.0000000000, 49
46, Painter+Knapsack, Weight, 987238931.0000000000, 50
46, Painter+Knapsack, Weight, 905480684.0000000000, 51
46, Painter+Knapsack, Weight, 1231119532.0000000000, 52
46, Painter+Knapsack, Weight, 1214683724.0000000000, 53
46, Painter+Knapsack, Weight, 856379825.0000000000, 54
46, Painter+Knapsack, Weight, 850470405.0000000000, 55
46, Painter+Knapsack, Weight, 1275055628.0000000000, 56
46, Painter+Knapsack, Weight, 1274078324.0000000000, 57
46, Painter+Knapsack, Weight, 778636418.0000000000, 58
46, Painter+Knapsack, Weight, 717666431.0000000000, 59
46, Painter+Knapsack, Weight, 1209665102.0000000000, 60
46, Painter+Knapsack, Weight, 1209100035.0000000000, 61
46, Painter+Knapsack, Weight, 1145718529.0000000000, 62
46, Painter+Knapsack, Weight, 614872750.0000000000, 63
46, Painter+Knapsack, Weight, 1071132736.0000000000, 64
46, Painter+Knapsack, Weight, 1071004592.0000000000, 65
46, Painter+Knapsack, Weight, 1070751729.0000000000, 66
46, Painter+Knapsack, Weight, 1070275774.0000000000, 67
46, Painter+Knapsack, Weight, 1145569403.0000000000, 68
46, Painter+Knapsack, Weight, 1082716023.0000000000, 69
46, Painter+Knapsack, Weight, 763126868.0000000000, 70
46, Painter+Knapsack, Weight, 762261846.0000000000, 71
46, Painter+Knapsack, Weight, 1228838534.0000000000, 72
46, Painter+Knapsack, Weight, 995712900.0000000000, 73
46, Painter+Knapsack, Weight, 976276627.0000000000, 74
46, Painter+Knapsack, Weight, 940021075.0000000000, 75
46, Painter+Knapsack, Weight, 1028962806.0000000000, 76
46, Painter+Knapsack, Weight, 1028851606.0000000000, 77
46, Painter+Knapsack, Weight, 1001027814.0000000000, 78
46, Painter+Knapsack, Weight, 994370228.0000000000, 79
46, Painter+Knapsack, Weight, 1070465676.0000000000, 80
46, Painter+Knapsack, Weight, 1066427496.0000000000, 81
46, Painter+Knapsack, Weight, 1056330138.0000000000, 82
46, Painter+Knapsack, Weight, 1041939280.0000000000, 83
46, Painter+Knapsack, Weight, 1092139036.0000000000, 84
46, Painter+Knapsack, Weight, 1092118505.0000000000, 85
46, Painter+Knapsack, Weight, 1041051139.0000000000, 86
46, Painter+Knapsack, Weight, 1040434844.0000000000, 87
46, Painter+Knapsack, Weight, 1082765666.0000000000, 88
46, Painter+Knapsack, Weight, 1082521483.0000000000, 89
46, Painter+Knapsack, Weight, 1082497734.0000000000, 90
46, Painter+Knapsack, Weight, 1031618210.0000000000, 91
46, Painter+Knapsack, Weight, 891004730.0000000000, 92
46, Painter+Knapsack, Weight, 890776790.0000000000, 93
46, Painter+Knapsack, Weight, 889041277.0000000000, 94
46, Painter+Knapsack, Weight, 888831624.0000000000, 95
46, Painter+Knapsack, Efficiency, 0.7517389499, 0
46, Painter+Knapsack, UsedEfficiency, 0.7517389499, 0
46, Painter+Knapsack, Time, 0.0001583050, 0
47, Original, PreviousEfficiency, 0.8814515065, 0
47, Original, Efficiency, 0.8814515065, 0
47, Original, Weight, 1173667589.0000000000, 0
47, Original, Weight, 1178709016.0000000000, 1
47, Original, Weight, 1182599880.0000000000, 2
47, Original, Weight, 1173175689.0000000000, 3
47, Original, Weight, 1170844507.0000000000, 4
47, Original, Weight, 1168632167.0000000000, 5
47, Original, Weight, 1169138115.0000000000, 6
47, Original, Weight, 1142414850.0000000000, 7
47, Original, Weight, 1138684009.0000000000, 8
47, Original, Weight, 1142849406.0000000000, 9
47, Original, Weight, 1145398407.0000000000, 10
47, Original, Weight, 1140875275.0000000000, 11
47, Original, Weight, 1133888319.0000000000, 12
47, Original, Weight, 1110260367.0000000000, 13
47, Original, Weight, 1092161397.0000000000, 14
47, Original, Weight, 1000000000.0000000000, 15
47, Original, Weight, 999531295.0000000000, 16
47, Original, Weight, 1006200433.0000000000, 17
47, Original, Weight, 1109190247.0000000000, 18
47, Original, Weight, 1086972640.0000000000, 19
47, Original, Weight, 1098231288.0000000000, 20
47, Original, Weight, 1032494713.0000000000, 21
47, Original, Weight, 1076857106.0000000000, 22
47, Original, Weight, 1081704858.0000000000, 23
47, Original, Weight, 1034387176.0000000000, 24
47, Original, Weight, 966823024.0000000000, 25
47, Original, Weight, 1004912820.0000000000, 26
47, Original, Weight, 1126097133.0000000000, 27
47, Original, Weight, 1097559218.0000000000, 28
47, Original, Weight, 1022963486.0000000000, 29
47, Original, Weight, 1070497795.0000000000, 30
47, Original, Weight, 1062807762.0000000000, 31
47, Original, Weight, 1025841969.0000000000, 32
47, Original, Weight, 1073901714.0000000000, 33
47, Original, Weight, 1072559572.0000000000, 34
47, Original, Weight, 1061344950.0000000000, 35
47, Original, Weight, 1069628735.0000000000, 36
47, Original, Weight, 1064209943.0000000000, 37
47, Original, Weight, 1068375816.0000000000, 38
47, Original, Weight, 1206028717.0000000000, 39
47, Original, Weight, 1056485423.0000000000, 40
47, Original, Weight, 1013848213.0000000000, 41
47, Original, Weight, 1041947807.0000000000, 42
47, Original, Weight, 1057852432.0000000000, 43
47, Original, Weight, 970049419.0000000000, 44
47, Original, Weight, 1065984438.0000000000, 45
47, Original, Weight, 1064040778.0000000000, 46
47, Original, Weight, 1122009670.0000000000, 47
47, Original, Weight, 1015586598.0000000000, 48
47, Original, Weight, 1055684718.0000000000, 49
47, Original, Weight, 1055519902.0000000000, 50
47, Original, Weight, 1060521072.0000000000, 51
47, Original, Weight, 1052149569.0000000000, 52
47, Original, Weight, 1044215561.0000000000, 53
47, Original, Weight, 1050560138.0000000000, 54
47, Original, Weight, 1088487301.0000000000, 55
47, Original, Weight, 1021505532.0000000000, 56
47, Original, Weight, 1057855316.0000000000, 57
47, Original, Weight, 1079686106.0000000000, 58
47, Original, Weight, 1041170442.0000000000, 59
47, Original, Weight, 1041062761.0000000000, 60
47, Original, Weight, 1043982038.0000000000, 61
47, Original, Weight, 1043939792.0000000000, 62
47, Original, Weight, 1064595043.0000000000, 63
47, Original, Weight, 1031768804.0000000000, 64
47, Original, Weight, 1029768140.0000000000, 65
47, Original, Weight, 1124855585.0000000000, 66
47, Original, Weight, 1031200913.0000000000, 67
47, Original, Weight, 1039407859.0000000000, 68
47, Original, Weight, 1044451177.0000000000, 69
47, Original, Weight, 1037712034.0000000000, 70
47, Original, Weight, 1040268603.0000000000, 71
47, Original, Weight, 1046441108.0000000000, 72
47, Original, Weight, 1039927316.0000000000, 73
47, Original, Weight, 1033302630.0000000000, 74
47, Original, Weight, 1165851530.0000000000, 75
47, Original, Weight, 1018094192.0000000000, 76
47, Original, Weight, 1003892474.0000000000, 77
47, Original, Weight, 1004741369.0000000000, 78
47, Original, Weight, 1059251310.0000000000, 79
47, Original, Weight, 1006036546.0000000000, 80
47, Original, Weight, 1023385064.0000000000, 81
47, Original, Weight, 1014115280.0000000000, 82
47, Original, Weight, 1018148584.0000000000, 83
47, Original, Weight, 1032732897.0000000000, 84
47, Original, Weight, 1023512516.0000000000, 85
47, Original, Weight, 1008875732.0000000000, 86
47, Original, Weight, 994694314.0000000000, 87
47, Original, Weight, 1007871400.0000000000, 88
47, Original, Weight, 1013240547.0000000000, 89
47, Original, Weight, 1120114343.0000000000, 90
47, Original, Weight, 1050227500.0000000000, 91
47, Original, Weight, 1013184221.0000000000, 92
47, Original, Weight, 954704050.0000000000, 93
47, Original, Weight, 955259925.0000000000, 94
47, Original, Weight, 1075160190.0000000000, 95
47, Original, UsedEfficiency, 0.8814515065, 0
47, Knapsack, PreviousEfficiency, 0.8813808164, 0
47, Knapsack, Weight, 1173175689.0000000000, 0
47, Knapsack, Weight, 1172437073.0000000000, 1
47, Knapsack, Weight, 1172263050.0000000000, 2
47, Knapsack, Weight, 1172157722.0000000000, 3
47, Knapsack, Weight, 1171895560.0000000000, 4
47, Knapsack, Weight, 1171439785.0000000000, 5
47, Knapsack, Weight, 1168003364.0000000000, 6
47, Knapsack, Weight, 1143214266.0000000000, 7
47, Knapsack, Weight, 1142849406.0000000000, 8
47, Knapsack, Weight, 1142414850.0000000000, 9
47, Knapsack, Weight, 1142310735.0000000000, 10
47, Knapsack, Weight, 1142309764.0000000000, 11
47, Knapsack, Weight, 1141998928.0000000000, 12
47, Knapsack, Weight, 1110260367.0000000000, 13
47, Knapsack, Weight, 1096568434.0000000000, 14
47, Knapsack, Weight, 1063942177.0000000000, 15
47, Knapsack, Weight, 1063916432.0000000000, 16
47, Knapsack, Weight, 1063729151.0000000000, 17
47, Knapsack, Weight, 1063660682.0000000000, 18
47, Knapsack, Weight, 1063601016.0000000000, 19
47, Knapsack, Weight, 1063546475.0000000000, 20
47, Knapsack, Weight, 1063427753.0000000000, 21
47, Knapsack, Weight, 1063347546.0000000000, 22
47, Knapsack, Weight, 1063001504.0000000000, 23
47, Knapsack, Weight, 1062796257.0000000000, 24
47, Knapsack, Weight, 1061874079.0000000000, 25
47, Knapsack, Weight, 1061454285.0000000000, 26
47, Knapsack, Weight, 1061318719.0000000000, 27
47, Knapsack, Weight, 1061182399.0000000000, 28
47, Knapsack, Weight, 1061140283.0000000000, 29
47, Knapsack, Weight, 1061095301.0000000000, 30
47, Knapsack, Weight, 1060893151.0000000000, 31
47, Knapsack, Weight, 1060706998.0000000000, 32
47, Knapsack, Weight, 1060655516.0000000000, 33
47, Knapsack, Weight, 1060583723.0000000000, 34
47, Knapsack, Weight, 1060579099.0000000000, 35
47, Knapsack, Weight, 1060464893.0000000000, 36
47, Knapsack, Weight, 1060048729.0000000000, 37
47, Knapsack, Weight, 1059809483.0000000000, 38
47, Knapsack, Weight, 1057926055.0000000000, 39
47, Knapsack, Weight, 1057110391.0000000000, 40
47, Knapsack, Weight, 1057097488.0000000000, 41
47, Knapsack, Weight, 1057013431.0000000000, 42
47, Knapsack, Weight, 1056976048.0000000000, 43
47, Knapsack, Weight, 1055222004.0000000000, 44
47, Knapsack, Weight, 1054948346.0000000000, 45
47, Knapsack, Weight, 1051504107.0000000000, 46
47, Knapsack, Weight, 1050504548.0000000000, 47
47, Knapsack, Weight, 1049994162.0000000000, 48
47, Knapsack, Weight, 1049320213.0000000000, 49
47, Knapsack, Weight, 1049280301.0000000000, 50
47, Knapsack, Weight, 1048706747.0000000000, 51
47, Knapsack, Weight, 1047977717.0000000000, 52
47, Knapsack, Weight, 1047858399.0000000000, 53
47, Knapsack, Weight, 1047276254.0000000000, 54
47, Knapsack, Weight, 1047177757.0000000000, 55
47, Knapsack, Weight, 1047043777.0000000000, 56
47, Knapsack, Weight, 1046987637.0000000000, 57
47, Knapsack, Weight, 1045459997.0000000000, 58
47, Knapsack, Weight, 1045136591.0000000000, 59
47, Knapsack, Weight, 1044708999.0000000000, 60
47, Knapsack, Weight, 1044644924.0000000000, 61
47, Knapsack, Weight, 1044454471.0000000000, 62
47, Knapsack, Weight, 1044137591.0000000000, 63
47, Knapsack, Weight, 1043675932.0000000000, 64
47, Knapsack, Weight, 1043671508.0000000000, 65
47, Knapsack, Weight, 1043477041.0000000000, 66
47, Knapsack, Weight, 1043462760.0000000000, 67
47, Knapsack, Weight, 1043454590.0000000000, 68
47, Knapsack, Weight, 1043440003.0000000000, 69
47, Knapsack, Weight, 1043400712.0000000000, 70
47, Knapsack, Weight, 1043378367.0000000000, 71
47, Knapsack, Weight, 1042437721.0000000000, 72
47, Knapsack, Weight, 1042434499.0000000000, 73
47, Knapsack, Weight, 1042399166.0000000000, 74
47, Knapsack, Weight, 1041963930.0000000000, 75
47, Knapsack, Weight, 1035173969.0000000000, 76
47, Knapsack, Weight, 1034554238.0000000000, 77
47, Knapsack, Weight, 1034366322.0000000000, 78
47, Knapsack, Weight, 1032263481.0000000000, 79
47, Knapsack, Weight, 1032249085.0000000000, 80
47, Knapsack, Weight, 1031601835.0000000000, 81
47, Knapsack, Weight, 1031521603.0000000000, 82
47, Knapsack, Weight, 1029632411.0000000000, 83
47, Knapsack, Weight, 1029545722.0000000000, 84
47, Knapsack, Weight, 1029262072.0000000000, 85
47, Knapsack, Weight, 1029068046.0000000000, 86
47, Knapsack, Weight, 1025982236.0000000000, 87
47, Knapsack, Weight, 1024049139.0000000000, 88
47, Knapsack, Weight, 1023512606.0000000000, 89
47, Knapsack, Weight, 1022538550.0000000000, 90
47, Knapsack, Weight, 1020034341.0000000000, 91
47, Knapsack, Weight, 1019938546.0000000000, 92
47, Knapsack, Weight, 1019149682.0000000000, 93
47, Knapsack, Weight, 1017148789.0000000000, 94
47, Knapsack, Weight, 1016028124.0000000000, 95
47, Knapsack, Efficiency, 0.9061352357, 0
47, Knapsack, UsedEfficiency, 0.8813808164, 0
47, Knapsack, Time, 0.0000961790, 0
47, Karmarkar-Karp, PreviousEfficiency, 0.8813808164, 0
47, Karmarkar-Karp, Weight, 1016028124.0000000000, 0
47, Karmarkar-Karp, Weight, 1017148789.0000000000, 1
47, Karmarkar-Karp, Weight, 1019149682.0000000000, 2
47, Karmarkar-Karp, Weight, 1019938546.0000000000, 3
47, Karmarkar-Karp, Weight, 1020034341.0000000000, 4
47, Karmarkar-Karp, Weight, 1022538550.0000000000, 5
47, Karmarkar-Karp, Weight, 1023512606.0000000000, 6
47, Karmarkar-Karp, Weight, 1024049139.0000000000, 7
47, Karmarkar-Karp, Weight, 1025982236.0000000000, 8
47, Karmarkar-Karp, Weight, 1029068046.0000000000, 9
47, Karmarkar-Karp, Weight, 1029262072.0000000000, 10
47, Karmarkar-Karp, Weight, 1029545722.0000000000, 11
47, Karmarkar-Karp, Weight, 1029632411.0000000000, 12
47, Karmarkar-Karp, Weight, 1031521603.0000000000, 13
47, Karmarkar-Karp, Weight, 1031601835.0000000000, 14
47, Karmarkar-Karp, Weight, 1032249085.0000000000, 15
47, Karmarkar-Karp, Weight, 1032263481.0000000000, 16
47, Karmarkar-Karp, Weight, 1034366322.0000000000, 17
47, Karmarkar-Karp, Weight, 1034554238.0000000000, 18
47, Karmarkar-Karp, Weight, 1035173969.0000000000, 19
47, Karmarkar-Karp, Weight, 1041963930.0000000000, 20
47, Karmarkar-Karp, Weight, 1042399166.0000000000, 21
47, Karmarkar-Karp, Weight, 1042434499.0000000000, 22
47, Karmarkar-Karp, Weight, 1042437721.0000000000, 23
47, Karmarkar-Karp, Weight, 1043378367.0000000000, 24
47, Karmarkar-Karp, Weight, 1043400712.0000000000, 25
47, Karmarkar-Karp, Weight, 1043440003.0000000000, 26
47, Karmarkar-Karp, Weight, 1043454590.0000000000, 27
47, Karmarkar-Karp, Weight, 1043462760.0000000000, 28
47, Karmarkar-Karp, Weight, 1043477041.0000000000, 29
47, Karmarkar-Karp, Weight, 1043671508.0000000000, 30
47, Karmarkar-Karp, Weight, 1043675932.0000000000, 31
47, Karmarkar-Karp, Weight, 1044137591.0000000000, 32
47, Karmarkar-Karp, Weight, 1044454471.0000000000, 33
47, Karmarkar-Karp, Weight, 1044644924.0000000000, 34
47, Karmarkar-Karp, Weight, 1044708999.0000000000, 35
47, Karmarkar-Karp, Weight, 1045136591.0000000000, 36
47, Karmarkar-Karp, Weight, 1045459997.0000000000, 37
47, Karmarkar-Karp, Weight, 1046987637.0000000000, 38
47, Karmarkar-Karp, Weight, 1047043777.0000000000, 39
47, Karmarkar-Karp, Weight, 1047177757.0000000000, 40
47, Karmarkar-Karp, Weight, 1047276254.0000000000, 41
47, Karmarkar-Karp, Weight, 1047858399.0000000000, 42
47, Karmarkar-Karp, Weight, 1047977717.0000000000, 43
47, Karmarkar-Karp, Weight, 1048706747.0000000000, 44
47, Karmarkar-Karp, Weight, 1049280301.0000000000, 45
47, Karmarkar-Karp, Weight, 1049320213.0000000000, 46
47, Karmarkar-Karp, Weight, 1049994162.0000000000, 47
47, Karmarkar-Karp, Weight, 1050504548.0000000000, 48
47, Karmarkar-Karp, Weight, 1051504107.0000000000, 49
47, Karmarkar-Karp, Weight, 1054948346.0000000000, 50
47, Karmarkar-Karp, Weight, 1055222004.0000000000, 51
47, Karmarkar-Karp, Weight, 1056976048.0000000000, 52
47, Karmarkar-Karp, Weight, 1057013431.0000000000, 53
47, Karmarkar-Karp, Weight, 1057097488.0000000000, 54
47, Karmarkar-Karp, Weight, 1057110391.0000000000, 55
47, Karmarkar-Karp, Weight, 1057926055.0000000000, 56
47, Karmarkar-Karp, Weight, 1059809483.0000000000, 57
47, Karmarkar-Karp, Weight, 1060048729.0000000000, 58
47, Karmarkar-Karp, Weight, 1060464893.0000000000, 59
47, Karmarkar-Karp, Weight, 1060579099.0000000000, 60
47, Karmarkar-Karp, Weight, 1060583723.0000000000, 61
47, Karmarkar-Karp, Weight, 1060655516.0000000000, 62
47, Karmarkar-Karp, Weight, 1060706998.0000000000, 63
47, Karmarkar-Karp, Weight, 1060893151.0000000000, 64
47, Karmarkar-Karp, Weight, 1061095301.0000000000, 65
47, Karmarkar-Karp, Weight, 1061140283.0000000000, 66
47, Karmarkar-Karp, Weight, 1061182399.0000000000, 67
47, Karmarkar-Karp, Weight, 1061318719.0000000000, 68
47, Karmarkar-Karp, Weight, 1061454285.0000000000, 69
47, Karmarkar-Karp, Weight, 1061874079.0000000000, 70
47, Karmarkar-Karp, Weight, 1062796257.0000000000, 71
47, Karmarkar-Karp, Weight, 1063001504.0000000000, 72
47, Karmarkar-Karp, Weight, 1063347546.0000000000, 73
47, Karmarkar-Karp, Weight, 1063427753.0000000000, 74
47, Karmarkar-Karp, Weight, 1063546475.0000000000, 75
47, Karmarkar-Karp, Weight, 1063601016.0000000000, 76
47, Karmarkar-Karp, Weight, 1063660682.0000000000, 77
47, Karmarkar-Karp, Weight, 1063729151.0000000000, 78
47, Karmarkar-Karp, Weight, 1063916432.0000000000, 79
47, Karmarkar-Karp, Weight, 1063942177.0000000000, 80
47, Karmarkar-Karp, Weight, 1096568434.0000000000, 81
47, Karmarkar-Karp, Weight, 1110260367.0000000000, 82
47, Karmarkar-Karp, Weight, 1141998928.0000000000, 83
47, Karmarkar-Karp, Weight, 1142309764.0000000000, 84
47, Karmarkar-Karp, Weight, 1142310735.0000000000, 85
47, Karmarkar-Karp, Weight, 1142414850.0000000000, 86
47, Karmarkar-Karp, Weight, 1142849406.0000000000, 87
47, Karmarkar-Karp, Weight, 1143214266.0000000000, 88
47, Karmarkar-Karp, Weight, 1168003364.0000000000, 89
