28, SFC+Knapsack, Weight, 635610016.0000000000, 23
28, SFC+Knapsack, Weight, 1267646492.0000000000, 24
28, SFC+Knapsack, Weight, 635615058.0000000000, 25
28, SFC+Knapsack, Weight, 635608237.0000000000, 26
28, SFC+Knapsack, Weight, 635499687.0000000000, 27
28, SFC+Knapsack, Weight, 1271159827.0000000000, 28
28, SFC+Knapsack, Weight, 984506450.0000000000, 29
28, SFC+Knapsack, Weight, 905422313.0000000000, 30
28, SFC+Knapsack, Weight, 635683273.0000000000, 31
28, SFC+Knapsack, Weight, 1000000001.0000000000, 32
28, SFC+Knapsack, Weight, 997234651.0000000000, 33
28, SFC+Knapsack, Weight, 635600526.0000000000, 34
28, SFC+Knapsack, Weight, 635598153.0000000000, 35
28, SFC+Knapsack, Weight, 1271186815.0000000000, 36
28, SFC+Knapsack, Weight, 1271125719.0000000000, 37
28, SFC+Knapsack, Weight, 635760978.0000000000, 38
28, SFC+Knapsack, Weight, 635628998.0000000000, 39
28, SFC+Knapsack, Weight, 960132728.0000000000, 40
28, SFC+Knapsack, Weight, 810635682.0000000000, 41
28, SFC+Knapsack, Weight, 810368756.0000000000, 42
28, SFC+Knapsack, Weight, 635656580.0000000000, 43
28, SFC+Knapsack, Weight, 870425543.0000000000, 44
28, SFC+Knapsack, Weight, 847703053.0000000000, 45
28, SFC+Knapsack, Weight, 731958755.0000000000, 46
28, SFC+Knapsack, Weight, 681356178.0000000000, 47
28, SFC+Knapsack, Weight, 1183097497.0000000000, 48
28, SFC+Knapsack, Weight, 867994494.0000000000, 49
28, SFC+Knapsack, Weight, 830510224.0000000000, 50
28, SFC+Knapsack, Weight, 711117943.0000000000, 51
28, SFC+Knapsack, Weight, 1071703892.0000000000, 52
28, SFC+Knapsack, Weight, 1034460646.0000000000, 53
28, SFC+Knapsack, Weight, 806152123.0000000000, 54
28, SFC+Knapsack, Weight, 669317734.0000000000, 55
28, SFC+Knapsack, Weight, 1045689911.0000000000, 56
28, SFC+Knapsack, Weight, 571036898.0000000000, 57
28, SFC+Knapsack, Weight, 556186341.0000000000, 58
28, SFC+Knapsack, Weight, 555561735.0000000000, 59
28, SFC+Knapsack, Weight, 1271209652.0000000000, 60
28, SFC+Knapsack, Weight, 983787530.0000000000, 61
28, SFC+Knapsack, Weight, 951926989.0000000000, 62
28, SFC+Knapsack, Weight, 854936590.0000000000, 63
28, SFC+Knapsack, Weight, 1271203127.0000000000, 64
28, SFC+Knapsack, Weight, 649648822.0000000000, 65
28, SFC+Knapsack, Weight, 635616838.0000000000, 66
28, SFC+Knapsack, Weight, 635612389.0000000000, 67
28, SFC+Knapsack, Weight, 1271163088.0000000000, 68
28, SFC+Knapsack, Weight, 1271132244.0000000000, 69
28, SFC+Knapsack, Weight, 635611203.0000000000, 70
28, SFC+Knapsack, Weight, 635606457.0000000000, 71
28, SFC+Knapsack, Weight, 1111786336.0000000000, 72
28, SFC+Knapsack, Weight, 1111768244.0000000000, 73
28, SFC+Knapsack, Weight, 556210365.0000000000, 74
28, SFC+Knapsack, Weight, 556179817.0000000000, 75
28, SFC+Knapsack, Weight, 1111727316.0000000000, 76
28, SFC+Knapsack, Weight, 1109313715.0000000000, 77
28, SFC+Knapsack, Weight, 556210958.0000000000, 78
28, SFC+Knapsack, Weight, 556189900.0000000000, 79
28, SFC+Knapsack, Weight, 1266313346.0000000000, 80
28, SFC+Knapsack, Weight, 792375446.0000000000, 81
28, SFC+Knapsack, Weight, 768779663.0000000000, 82
28, SFC+Knapsack, Weight, 768772545.0000000000, 83
28, SFC+Knapsack, Weight, 850519114.0000000000, 84
28, SFC+Knapsack, Weight, 850490345.0000000000, 85
28, SFC+Knapsack, Weight, 850464543.0000000000, 86
28, SFC+Knapsack, Weight, 850447934.0000000000, 87
28, SFC+Knapsack, Weight, 1112400265.0000000000, 88
28, SFC+Knapsack, Weight, 792815874.0000000000, 89
28, SFC+Knapsack, Weight, 768918464.0000000000, 90
28, SFC+Knapsack, Weight, 768838683.0000000000, 91
28, SFC+Knapsack, Weight, 935753568.0000000000, 92
28, SFC+Knapsack, Weight, 932927959.0000000000, 93
28, SFC+Knapsack, Weight, 932906778.0000000000, 94
28, SFC+Knapsack, Weight, 931705872.0000000000, 95
28, SFC+Knapsack, Efficiency, 0.6763857495, 0
28, SFC+Knapsack, UsedEfficiency, 0.6396229175, 0
28, SFC+Knapsack, Time, 0.0000952670, 0
28, SFC+Painter, PreviousEfficiency, 0.6623726268, 0
28, SFC+Painter, Weight, 1270648516.0000000000, 23
28, SFC+Painter, Weight, 1270606401.0000000000, 16
28, SFC+Painter, Weight, 1269795228.0000000000, 87
28, SFC+Painter, Weight, 1268105900.0000000000, 24
28, SFC+Painter, Weight, 1260784404.0000000000, 94
28, SFC+Painter, Weight, 1258610230.0000000000, 93
28, SFC+Painter, Weight, 1239895715.0000000000, 12
28, SFC+Painter, Weight, 1237825262.0000000000, 48
28, SFC+Painter, Weight, 1226937810.0000000000, 46
28, SFC+Painter, Weight, 1220506830.0000000000, 13
28, SFC+Painter, Weight, 1220212619.0000000000, 47
28, SFC+Painter, Weight, 1215069554.0000000000, 14
28, SFC+Painter, Weight, 1213899543.0000000000, 95
28, SFC+Painter, Weight, 1206502576.0000000000, 11
28, SFC+Painter, Weight, 1191756023.0000000000, 74
28, SFC+Painter, Weight, 1184018738.0000000000, 80
28, SFC+Painter, Weight, 1184001040.0000000000, 9
28, SFC+Painter, Weight, 1180451475.0000000000, 55
28, SFC+Painter, Weight, 1176674969.0000000000, 0
28, SFC+Painter, Weight, 1127223239.0000000000, 57
28, SFC+Painter, Weight, 1112400265.0000000000, 92
28, SFC+Painter, Weight, 1112351626.0000000000, 76
28, SFC+Painter, Weight, 1112319594.0000000000, 79
28, SFC+Painter, Weight, 1111804428.0000000000, 78
28, SFC+Painter, Weight, 1111787522.0000000000, 75
28, SFC+Painter, Weight, 1111785149.0000000000, 77
28, SFC+Painter, Weight, 1082934047.0000000000, 52
28, SFC+Painter, Weight, 1060221836.0000000000, 1
28, SFC+Painter, Weight, 1045689911.0000000000, 56
28, SFC+Painter, Weight, 1022283744.0000000000, 51
28, SFC+Painter, Weight, 1008824412.0000000000, 45
28, SFC+Painter, Weight, 1002105302.0000000000, 10
28, SFC+Painter, Weight, 1000000001.0000000000, 33
28, SFC+Painter, Weight, 997234651.0000000000, 34
28, SFC+Painter, Weight, 985390269.0000000000, 44
28, SFC+Painter, Weight, 984506450.0000000000, 30
28, SFC+Painter, Weight, 983787530.0000000000, 59
28, SFC+Painter, Weight, 951926989.0000000000, 60
28, SFC+Painter, Weight, 921764984.0000000000, 2
28, SFC+Painter, Weight, 905422313.0000000000, 29
28, SFC+Painter, Weight, 902035022.0000000000, 91
28, SFC+Painter, Weight, 901810211.0000000000, 83
28, SFC+Painter, Weight, 860129183.0000000000, 8
28, SFC+Painter, Weight, 854936590.0000000000, 63
28, SFC+Painter, Weight, 830604835.0000000000, 3
28, SFC+Painter, Weight, 806152123.0000000000, 54
28, SFC+Painter, Weight, 792981071.0000000000, 89
28, SFC+Painter, Weight, 792831889.0000000000, 85
28, SFC+Painter, Weight, 792375446.0000000000, 81
28, SFC+Painter, Weight, 711117943.0000000000, 50
28, SFC+Painter, Weight, 709228999.0000000000, 20
28, SFC+Painter, Weight, 703714758.0000000000, 88
28, SFC+Painter, Weight, 688657633.0000000000, 6
28, SFC+Painter, Weight, 667723248.0000000000, 15
28, SFC+Painter, Weight, 663135389.0000000000, 5
28, SFC+Painter, Weight, 649648822.0000000000, 64
28, SFC+Painter, Weight, 635760978.0000000000, 39
28, SFC+Painter, Weight, 635683273.0000000000, 28
28, SFC+Painter, Weight, 635656580.0000000000, 43
28, SFC+Painter, Weight, 635648276.0000000000, 82
28, SFC+Painter, Weight, 635628998.0000000000, 38
28, SFC+Painter, Weight, 635617431.0000000000, 19
28, SFC+Painter, Weight, 635616838.0000000000, 67
28, SFC+Painter, Weight, 635615058.0000000000, 25
28, SFC+Painter, Weight, 635614169.0000000000, 41
28, SFC+Painter, Weight, 635612686.0000000000, 36
28, SFC+Painter, Weight, 635612389.0000000000, 68
28, SFC+Painter, Weight, 635611203.0000000000, 71
28, SFC+Painter, Weight, 635610016.0000000000, 22
28, SFC+Painter, Weight, 635609720.0000000000, 26
28, SFC+Painter, Weight, 635607940.0000000000, 62
28, SFC+Painter, Weight, 635606457.0000000000, 70
28, SFC+Painter, Weight, 635605271.0000000000, 18
28, SFC+Painter, Weight, 635602898.0000000000, 65
28, SFC+Painter, Weight, 635601712.0000000000, 61
28, SFC+Painter, Weight, 635601416.0000000000, 42
28, SFC+Painter, Weight, 635600822.0000000000, 35
28, SFC+Painter, Weight, 635600526.0000000000, 31
28, SFC+Painter, Weight, 635600229.0000000000, 66
28, SFC+Painter, Weight, 635598153.0000000000, 32
28, SFC+Painter, Weight, 635596374.0000000000, 21
28, SFC+Painter, Weight, 635586586.0000000000, 72
28, SFC+Painter, Weight, 635585993.0000000000, 37
28, SFC+Painter, Weight, 635583620.0000000000, 69
28, SFC+Painter, Weight, 635580061.0000000000, 86
28, SFC+Painter, Weight, 635579468.0000000000, 73
28, SFC+Painter, Weight, 635556928.0000000000, 90
28, SFC+Painter, Weight, 635550107.0000000000, 27
28, SFC+Painter, Weight, 635516296.0000000000, 84
28, SFC+Painter, Weight, 635513033.0000000000, 40
28, SFC+Painter, Weight, 635044431.0000000000, 17
28, SFC+Painter, Weight, 634967912.0000000000, 4
28, SFC+Painter, Weight, 621493209.0000000000, 49
28, SFC+Painter, Weight, 598611156.0000000000, 7
28, SFC+Painter, Weight, 555561735.0000000000, 58
28, SFC+Painter, Weight, 512096750.0000000000, 53
28, SFC+Painter, Efficiency, 0.6766844509, 0
28, SFC+Painter, UsedEfficiency, 0.6623726268, 0
28, SFC+Painter, Time, 0.0001301920, 0
28, Painter+Knapsack, PreviousEfficiency, 0.6763750187, 0
28, Painter+Knapsack, Weight, 921764984.0000000000, 0
28, Painter+Knapsack, Weight, 767357396.0000000000, 1
28, Painter+Knapsack, Weight, 766849644.0000000000, 2
28, Painter+Knapsack, Weight, 702689765.0000000000, 3
28, Painter+Knapsack, Weight, 1233579068.0000000000, 4
28, Painter+Knapsack, Weight, 830604835.0000000000, 5
28, Painter+Knapsack, Weight, 688657633.0000000000, 6
28, Painter+Knapsack, Weight, 663135389.0000000000, 7
28, Painter+Knapsack, Weight, 1002472177.0000000000, 8
28, Painter+Knapsack, Weight, 1001357909.0000000000, 9
28, Painter+Knapsack, Weight, 860129183.0000000000, 10
28, Painter+Knapsack, Weight, 831565470.0000000000, 11
28, Painter+Knapsack, Weight, 1103431463.0000000000, 12
28, Painter+Knapsack, Weight, 1093161647.0000000000, 13
28, Painter+Knapsack, Weight, 693433229.0000000000, 14
28, Painter+Knapsack, Weight, 673807669.0000000000, 15
28, Painter+Knapsack, Weight, 1270080854.0000000000, 16
28, Painter+Knapsack, Weight, 668851453.0000000000, 17
28, Painter+Knapsack, Weight, 667723248.0000000000, 18
28, Painter+Knapsack, Weight, 635569978.0000000000, 19
28, Painter+Knapsack, Weight, 1271201645.0000000000, 20
28, Painter+Knapsack, Weight, 709228999.0000000000, 21
28, Painter+Knapsack, Weight, 635617431.0000000000, 22
28, Painter+Knapsack, Weight, 635610016.0000000000, 23
28, Painter+Knapsack, Weight, 1267646492.0000000000, 24
28, Painter+Knapsack, Weight, 635615058.0000000000, 25
28, Painter+Knapsack, Weight, 635608237.0000000000, 26
28, Painter+Knapsack, Weight, 635499687.0000000000, 27
28, Painter+Knapsack, Weight, 1271159827.0000000000, 28
28, Painter+Knapsack, Weight, 984506450.0000000000, 29
28, Painter+Knapsack, Weight, 905422313.0000000000, 30
28, Painter+Knapsack, Weight, 635683273.0000000000, 31
28, Painter+Knapsack, Weight, 1000000001.0000000000, 32
28, Painter+Knapsack, Weight, 997234651.0000000000, 33
28, Painter+Knapsack, Weight, 635600526.0000000000, 34
28, Painter+Knapsack, Weight, 635598153.0000000000, 35
28, Painter+Knapsack, Weight, 1271186815.0000000000, 36
28, Painter+Knapsack, Weight, 635760978.0000000000, 37
28, Painter+Knapsack, Weight, 635628998.0000000000, 38
28, Painter+Knapsack, Weight, 635612686.0000000000, 39
28, Painter+Knapsack, Weight, 1271114449.0000000000, 40
28, Painter+Knapsack, Weight, 810635682.0000000000, 41
28, Painter+Knapsack, Weight, 810368756.0000000000, 42
28, Painter+Knapsack, Weight, 635656580.0000000000, 43
28, Painter+Knapsack, Weight, 873345710.0000000000, 44
28, Painter+Knapsack, Weight, 870425543.0000000000, 45
28, Painter+Knapsack, Weight, 857661010.0000000000, 46
28, Painter+Knapsack, Weight, 854542578.0000000000, 47
28, Painter+Knapsack, Weight, 1183097497.0000000000, 48
28, Painter+Knapsack, Weight, 867994494.0000000000, 49
28, Painter+Knapsack, Weight, 830510224.0000000000, 50
28, Painter+Knapsack, Weight, 711117943.0000000000, 51
28, Painter+Knapsack, Weight, 1071703892.0000000000, 52
28, Painter+Knapsack, Weight, 1034460646.0000000000, 53
28, Painter+Knapsack, Weight, 806152123.0000000000, 54
28, Painter+Knapsack, Weight, 669317734.0000000000, 55
28, Painter+Knapsack, Weight, 1083012344.0000000000, 56
28, Painter+Knapsack, Weight, 1074425643.0000000000, 57
28, Painter+Knapsack, Weight, 983787530.0000000000, 58
28, Painter+Knapsack, Weight, 571036898.0000000000, 59
28, Painter+Knapsack, Weight, 1271209652.0000000000, 60
28, Painter+Knapsack, Weight, 951926989.0000000000, 61
28, Painter+Knapsack, Weight, 854936590.0000000000, 62
28, Painter+Knapsack, Weight, 649648822.0000000000, 63
28, Painter+Knapsack, Weight, 1271183849.0000000000, 64
28, Painter+Knapsack, Weight, 635616838.0000000000, 65
28, Painter+Knapsack, Weight, 635612389.0000000000, 66
28, Painter+Knapsack, Weight, 635602898.0000000000, 67
28, Painter+Knapsack, Weight, 1271125126.0000000000, 68
28, Painter+Knapsack, Weight, 1191796951.0000000000, 69
28, Painter+Knapsack, Weight, 635611203.0000000000, 70
28, Painter+Knapsack, Weight, 635606457.0000000000, 71
28, Painter+Knapsack, Weight, 1111786336.0000000000, 72
28, Painter+Knapsack, Weight, 1111768244.0000000000, 73
28, Painter+Knapsack, Weight, 556189900.0000000000, 74
28, Painter+Knapsack, Weight, 556179817.0000000000, 75
28, Painter+Knapsack, Weight, 1111727316.0000000000, 76
28, Painter+Knapsack, Weight, 1109313715.0000000000, 77
28, Painter+Knapsack, Weight, 630890771.0000000000, 78
28, Painter+Knapsack, Weight, 556210958.0000000000, 79
28, Painter+Knapsack, Weight, 1270938871.0000000000, 80
28, Painter+Knapsack, Weight, 833743729.0000000000, 81
28, Painter+Knapsack, Weight, 833338299.0000000000, 82
28, Painter+Knapsack, Weight, 820161219.0000000000, 83
28, Painter+Knapsack, Weight, 850620546.0000000000, 84
28, Painter+Knapsack, Weight, 850526825.0000000000, 85
28, Painter+Knapsack, Weight, 850475813.0000000000, 86
28, Painter+Knapsack, Weight, 850447934.0000000000, 87
28, Painter+Knapsack, Weight, 1107510484.0000000000, 88
28, Painter+Knapsack, Weight, 900471140.0000000000, 89
28, Painter+Knapsack, Weight, 896064790.0000000000, 90
28, Painter+Knapsack, Weight, 888624241.0000000000, 91
28, Painter+Knapsack, Weight, 649907380.0000000000, 92
28, Painter+Knapsack, Weight, 649907380.0000000000, 93
28, Painter+Knapsack, Weight, 649907380.0000000000, 94
28, Painter+Knapsack, Weight, 640893597.0000000000, 95
28, Painter+Knapsack, Efficiency, 0.6763857495, 0
28, Painter+Knapsack, UsedEfficiency, 0.6763750187, 0
28, Painter+Knapsack, Time, 0.0001518820, 0
29, Original, PreviousEfficiency, 0.7736332687, 0
29, Original, Efficiency, 0.7736332687, 0
29, Original, Weight, 1107833098.0000000000, 0
29, Original, Weight, 1107835463.0000000000, 1
29, Original, Weight, 1105819841.0000000000, 2
29, Original, Weight, 1104170911.0000000000, 3
29, Original, Weight, 1099865483.0000000000, 4
29, Original, Weight, 1097236539.0000000000, 5
29, Original, Weight, 1097795744.0000000000, 6
29, Original, Weight, 1097322001.0000000000, 7
29, Original, Weight, 1097071232.0000000000, 8
29, Original, Weight, 1044200520.0000000000, 9
29, Original, Weight, 1056792247.0000000000, 10
29, Original, Weight, 1081548091.0000000000, 11
29, Original, Weight, 1072119377.0000000000, 12
29, Original, Weight, 1000000001.0000000000, 13
29, Original, Weight, 997421328.0000000000, 14
29, Original, Weight, 980040280.0000000000, 15
29, Original, Weight, 950806951.0000000000, 16
29, Original, Weight, 984597462.0000000000, 17
29, Original, Weight, 984264778.0000000000, 18
29, Original, Weight, 919811186.0000000000, 19
29, Original, Weight, 962924049.0000000000, 20
29, Original, Weight, 950766734.0000000000, 21
29, Original, Weight, 975221289.0000000000, 22
29, Original, Weight, 957258363.0000000000, 23
29, Original, Weight, 958828928.0000000000, 24
29, Original, Weight, 957262799.0000000000, 25
29, Original, Weight, 957219624.0000000000, 26
29, Original, Weight, 957068807.0000000000, 27
29, Original, Weight, 956860030.0000000000, 28
29, Original, Weight, 956684667.0000000000, 29
29, Original, Weight, 952509556.0000000000, 30
29, Original, Weight, 847792849.0000000000, 31
29, Original, Weight, 963473375.0000000000, 32
29, Original, Weight, 803911671.0000000000, 33
29, Original, Weight, 928809458.0000000000, 34
29, Original, Weight, 871987259.0000000000, 35
29, Original, Weight, 855775768.0000000000, 36
29, Original, Weight, 939692222.0000000000, 37
29, Original, Weight, 928951772.0000000000, 38
29, Original, Weight, 866760480.0000000000, 39
29, Original, Weight, 856641854.0000000000, 40
29, Original, Weight, 869988602.0000000000, 41
29, Original, Weight, 858784585.0000000000, 42
29, Original, Weight, 858719527.0000000000, 43
29, Original, Weight, 858765364.0000000000, 44
29, Original, Weight, 858533520.0000000000, 45
29, Original, Weight, 858378563.0000000000, 46
29, Original, Weight, 859733844.0000000000, 47
29, Original, Weight, 857953909.0000000000, 48
29, Original, Weight, 857539903.0000000000, 49
29, Original, Weight, 857326394.0000000000, 50
29, Original, Weight, 895403849.0000000000, 51
29, Original, Weight, 758839304.0000000000, 52
29, Original, Weight, 744471192.0000000000, 53
29, Original, Weight, 766643336.0000000000, 54
29, Original, Weight, 766547819.0000000000, 55
29, Original, Weight, 766538947.0000000000, 56
29, Original, Weight, 766548114.0000000000, 57
29, Original, Weight, 766541608.0000000000, 58
29, Original, Weight, 766459695.0000000000, 59
29, Original, Weight, 766492815.0000000000, 60
29, Original, Weight, 766514107.0000000000, 61
29, Original, Weight, 766519134.0000000000, 62
29, Original, Weight, 766449344.0000000000, 63
29, Original, Weight, 766413266.0000000000, 64
29, Original, Weight, 766017299.0000000000, 65
29, Original, Weight, 751219210.0000000000, 66
29, Original, Weight, 756702192.0000000000, 67
29, Original, Weight, 756691250.0000000000, 68
29, Original, Weight, 756221943.0000000000, 69
29, Original, Weight, 739510205.0000000000, 70
29, Original, Weight, 736979440.0000000000, 71
29, Original, Weight, 734425017.0000000000, 72
29, Original, Weight, 732551339.0000000000, 73
29, Original, Weight, 731675123.0000000000, 74
29, Original, Weight, 755296637.0000000000, 75
29, Original, Weight, 820153146.0000000000, 76
29, Original, Weight, 710710747.0000000000, 77
29, Original, Weight, 748194889.0000000000, 78
29, Original, Weight, 701808364.0000000000, 79
29, Original, Weight, 701872239.0000000000, 80
29, Original, Weight, 701743601.0000000000, 81
29, Original, Weight, 734671351.0000000000, 82
29, Original, Weight, 701744784.0000000000, 83
29, Original, Weight, 701696286.0000000000, 84
29, Original, Weight, 701724084.0000000000, 85
29, Original, Weight, 701716691.0000000000, 86
29, Original, Weight, 701701314.0000000000, 87
29, Original, Weight, 701692442.0000000000, 88
29, Original, Weight, 701675586.0000000000, 89
29, Original, Weight, 701685640.0000000000, 90
29, Original, Weight, 701690963.0000000000, 91
29, Original, Weight, 701699835.0000000000, 92
29, Original, Weight, 701689485.0000000000, 93
29, Original, Weight, 701690076.0000000000, 94
