32, HilbertSFC, Weight, 1419537279.0000000000, 6
32, HilbertSFC, Weight, 1665804917.0000000000, 7
32, HilbertSFC, Efficiency, 0.7830292586
32, HilbertSFC, UsedEfficiency, 0.7564490493, 0
32, HilbertSFC, Time, 0.0038031390, 0
32, SFC+Knapsack, PreviousEfficiency, 0.7830292586, 0
32, SFC+Knapsack, Efficiency, 0.9524663599
32, SFC+Knapsack, UsedEfficiency, 0.7830292586, 0
32, SFC+Knapsack, Time, 0.0005774790, 0
32, SFC+Painter, PreviousEfficiency, 0.7405288140, 0
32, SFC+Painter, Weight, 0.0000000000, 1812379810
32, SFC+Painter, Weight, 0.0000000000, 1811012388
32, SFC+Painter, Weight, 0.0000000000, 1800389146
32, SFC+Painter, Weight, 0.0000000000, 1798166073
32, SFC+Painter, Weight, 0.0000000000, 1550450474
32, SFC+Painter, Weight, 0.0000000000, 1114380846
32, SFC+Painter, Weight, 0.0000000000, 1000000001
32, SFC+Painter, Weight, 0.0000000000, 548533209
32, SFC+Painter, Efficiency, 0.7886945029
32, SFC+Painter, UsedEfficiency, 0.7405288140, 0
32, SFC+Painter, Time, 0.0025056040, 0
32, Hilbert+Painter, PreviousEfficiency, 0.7564490493, 0
32, Hilbert+Painter, Efficiency, 0.7830292586
32, Hilbert+Painter, Efficiency, 0.7830292586, 0
32, Hilbert+Painter, UsedEfficiency, 0.7564490493, 0
32, Hilbert+Painter, Time, 0.0014257220, 0
32, Painter+Knapsack, PreviousEfficiency, 0.7830292586, 0
32, SFC+Painter, Weight, 0.0000000000, 1663133520
32, SFC+Painter, Weight, 0.0000000000, 1182243835
32, SFC+Painter, Efficiency, 0.9596440460
32, Painter+Knapsack, Weight, 1443645591.0000000000, 0
32, Painter+Knapsack, Weight, 1437499483.0000000000, 1
32, Painter+Knapsack, Weight, 1403764058.0000000000, 2
32, Painter+Knapsack, Weight, 1192301999.0000000000, 3
32, Painter+Knapsack, Weight, 1500750109.0000000000, 4
32, Painter+Knapsack, Weight, 1500360810.0000000000, 5
32, Painter+Knapsack, Weight, 1496966865.0000000000, 6
32, Painter+Knapsack, Weight, 1460023032.0000000000, 7
32, Painter+Knapsack, Efficiency, 0.9524663599
32, Painter+Knapsack, UsedEfficiency, 0.7830292586, 0
32, Painter+Knapsack, Time, 0.0028356540, 0
33, Original, PreviousEfficiency, 0.7864021761, 0
33, Original, Efficiency, 0.9052617711, 0
33, Original, UsedEfficiency, 0.7864021761, 0
33, Knapsack, PreviousEfficiency, 0.7864021761, 0
33, Knapsack, Weight, 0.0000000000, 0
33, Knapsack, Weight, 0.0000000000, 1
33, Knapsack, Weight, 0.0000000000, 2
33, Knapsack, Weight, 0.0000000000, 3
33, Knapsack, Weight, 0.0000000000, 4
33, Knapsack, Weight, 0.0000000000, 5
33, Knapsack, Weight, 0.0000000000, 6
33, Knapsack, Weight, 0.0000000000, 7
33, Knapsack, Efficiency, 0.9784502442
33, Knapsack, UsedEfficiency, 0.7864021761, 0
33, Knapsack, Time, 0.0020386500, 0
33, Karmarkar-Karp, PreviousEfficiency, 0.8134229417, 0
33, Karmarkar-Karp, Weight, 0.0000000000, 1353572107
33, Karmarkar-Karp, Weight, 0.0000000000, 1354737748
33, Karmarkar-Karp, Weight, 0.0000000000, 1359007986
33, Karmarkar-Karp, Weight, 0.0000000000, 1361634795
33, Karmarkar-Karp, Weight, 0.0000000000, 1361826679
33, Karmarkar-Karp, Weight, 0.0000000000, 1376654508
33, Karmarkar-Karp, Weight, 0.0000000000, 1377922098
33, Karmarkar-Karp, Weight, 0.0000000000, 1381227555
33, Karmarkar-Karp, Efficiency, 0.9888471523
33, Karmarkar-Karp, UsedEfficiency, 0.8134229417, 0
33, Karmarkar-Karp, Time, 0.0021312290, 0
33, SFC, PreviousEfficiency, 0.7885495654, 0
33, SFC, Efficiency, 0.7885495654
33, SFC, UsedEfficiency, 0.7885495654, 0
33, SFC, Time, 0.0010467680, 0
33, HilbertSFC, PreviousEfficiency, 0.7743434381, 0
33, HilbertSFC, Weight, 1230385004.0000000000, 0
33, HilbertSFC, Weight, 897872764.0000000000, 1
33, HilbertSFC, Weight, 1701479028.0000000000, 2
33, HilbertSFC, Weight, 1447963896.0000000000, 3
33, HilbertSFC, Weight, 1352108927.0000000000, 4
33, HilbertSFC, Weight, 1311715966.0000000000, 5
33, HilbertSFC, Weight, 1352350766.0000000000, 6
33, HilbertSFC, Weight, 1632707125.0000000000, 7
33, HilbertSFC, Efficiency, 0.8027268700
33, HilbertSFC, UsedEfficiency, 0.7743434381, 0
33, HilbertSFC, Time, 0.0037782300, 0
33, SFC+Knapsack, PreviousEfficiency, 0.8027268700, 0
33, SFC+Knapsack, Efficiency, 0.9565149166
33, SFC+Knapsack, UsedEfficiency, 0.8027268700, 0
33, SFC+Knapsack, Time, 0.0006430450, 0
33, SFC+Painter, PreviousEfficiency, 0.7319625858, 0
33, SFC+Painter, Weight, 0.0000000000, 1732069859
33, SFC+Painter, Weight, 0.0000000000, 1716757244
33, SFC+Painter, Weight, 0.0000000000, 1682398200
33, SFC+Painter, Weight, 0.0000000000, 1681041100
33, SFC+Painter, Weight, 0.0000000000, 1473865614
33, SFC+Painter, Weight, 0.0000000000, 1072971279
33, SFC+Painter, Weight, 0.0000000000, 1000000001
33, SFC+Painter, Weight, 0.0000000000, 567480179
33, SFC+Painter, Efficiency, 0.7885495654
33, SFC+Painter, UsedEfficiency, 0.7319625858, 0
33, SFC+Painter, Time, 0.0031325390, 0
33, Hilbert+Painter, PreviousEfficiency, 0.7743434381, 0
33, Hilbert+Painter, Efficiency, 0.8027268700
33, Hilbert+Painter, Efficiency, 0.8027268700, 0
33, Hilbert+Painter, UsedEfficiency, 0.7743434381, 0
33, Hilbert+Painter, Time, 0.0016404780, 0
33, Painter+Knapsack, PreviousEfficiency, 0.8027268700, 0
33, SFC+Painter, Weight, 0.0000000000, 1352709427
33, SFC+Painter, Weight, 0.0000000000, 983939457
33, SFC+Painter, Efficiency, 0.9673520646
33, Painter+Knapsack, Weight, 1427915980.0000000000, 0
33, Painter+Knapsack, Weight, 1352309949.0000000000, 1
33, Painter+Knapsack, Weight, 1334622250.0000000000, 2
33, Painter+Knapsack, Weight, 1164058574.0000000000, 3
33, Painter+Knapsack, Weight, 1423664249.0000000000, 4
33, Painter+Knapsack, Weight, 1423557520.0000000000, 5
33, Painter+Knapsack, Weight, 1418162082.0000000000, 6
33, Painter+Knapsack, Weight, 1382292872.0000000000, 7
33, Painter+Knapsack, Efficiency, 0.9565149166
33, Painter+Knapsack, UsedEfficiency, 0.8027268700, 0
33, Painter+Knapsack, Time, 0.0033870820, 0
34, Original, PreviousEfficiency, 0.7708446247, 0
34, Original, Efficiency, 0.8695678762, 0
34, Original, UsedEfficiency, 0.7708446247, 0
34, Knapsack, PreviousEfficiency, 0.7708446247, 0
34, Knapsack, Weight, 0.0000000000, 0
34, Knapsack, Weight, 0.0000000000, 1
34, Knapsack, Weight, 0.0000000000, 2
34, Knapsack, Weight, 0.0000000000, 3
34, Knapsack, Weight, 0.0000000000, 4
34, Knapsack, Weight, 0.0000000000, 5
34, Knapsack, Weight, 0.0000000000, 6
34, Knapsack, Weight, 0.0000000000, 7
34, Knapsack, Efficiency, 0.9835773594
34, Knapsack, UsedEfficiency, 0.7708446247, 0
34, Knapsack, Time, 0.0025684360, 0
34, Karmarkar-Karp, PreviousEfficiency, 0.7972409168, 0
34, Karmarkar-Karp, Weight, 0.0000000000, 1293329868
34, Karmarkar-Karp, Weight, 0.0000000000, 1295330268
34, Karmarkar-Karp, Weight, 0.0000000000, 1295757979
34, Karmarkar-Karp, Weight, 0.0000000000, 1314840238
34, Karmarkar-Karp, Weight, 0.0000000000, 1318429924
34, Karmarkar-Karp, Weight, 0.0000000000, 1322494759
34, Karmarkar-Karp, Weight, 0.0000000000, 1324406141
34, Karmarkar-Karp, Weight, 0.0000000000, 1324473454
34, Karmarkar-Karp, Efficiency, 0.9899276010
34, Karmarkar-Karp, UsedEfficiency, 0.7972409168, 0
34, Karmarkar-Karp, Time, 0.0017597700, 0
34, SFC, PreviousEfficiency, 0.7895148017, 0
34, SFC, Efficiency, 0.7895148017
34, SFC, UsedEfficiency, 0.7895148017, 0
34, SFC, Time, 0.0008293470, 0
34, HilbertSFC, PreviousEfficiency, 0.7883110451, 0
34, HilbertSFC, Weight, 1188038390.0000000000, 0
34, HilbertSFC, Weight, 848610678.0000000000, 1
34, HilbertSFC, Weight, 1602314987.0000000000, 2
34, HilbertSFC, Weight, 1417309822.0000000000, 3
34, HilbertSFC, Weight, 1255987271.0000000000, 4
34, HilbertSFC, Weight, 1275420668.0000000000, 5
34, HilbertSFC, Weight, 1299236152.0000000000, 6
34, HilbertSFC, Weight, 1602144663.0000000000, 7
34, HilbertSFC, Efficiency, 0.8182740844
34, HilbertSFC, UsedEfficiency, 0.7883110451, 0
34, HilbertSFC, Time, 0.0043597670, 0
34, SFC+Knapsack, PreviousEfficiency, 0.8182740844, 0
34, SFC+Knapsack, Efficiency, 0.9241172022
34, SFC+Knapsack, UsedEfficiency, 0.8182740844, 0
34, SFC+Knapsack, Time, 0.0009529670, 0
34, SFC+Painter, PreviousEfficiency, 0.7225437035, 0
34, SFC+Painter, Weight, 0.0000000000, 1660681758
34, SFC+Painter, Weight, 0.0000000000, 1631548152
34, SFC+Painter, Weight, 0.0000000000, 1595360673
34, SFC+Painter, Weight, 0.0000000000, 1560403617
34, SFC+Painter, Weight, 0.0000000000, 1409033728
34, SFC+Painter, Weight, 0.0000000000, 1045466230
34, SFC+Painter, Weight, 0.0000000000, 1000000001
34, SFC+Painter, Weight, 0.0000000000, 586568472
34, SFC+Painter, Efficiency, 0.7895148017
34, SFC+Painter, UsedEfficiency, 0.7225437035, 0
34, SFC+Painter, Time, 0.0025734360, 0
34, Hilbert+Painter, PreviousEfficiency, 0.7883110451, 0
34, Hilbert+Painter, Efficiency, 0.8182740844
34, Hilbert+Painter, Efficiency, 0.8182740844, 0
34, Hilbert+Painter, UsedEfficiency, 0.7883110451, 0
34, Hilbert+Painter, Time, 0.0016773900, 0
34, Painter+Knapsack, PreviousEfficiency, 0.8182740844, 0
34, SFC+Painter, Weight, 0.0000000000, 1078913618
34, SFC+Painter, Weight, 0.0000000000, 820214421
34, SFC+Painter, Efficiency, 0.9759299470
34, Painter+Knapsack, Weight, 1418794960.0000000000, 0
34, Painter+Knapsack, Weight, 1279635141.0000000000, 1
34, Painter+Knapsack, Weight, 1268785718.0000000000, 2
34, Painter+Knapsack, Weight, 1147965898.0000000000, 3
34, Painter+Knapsack, Weight, 1353555450.0000000000, 4
34, Painter+Knapsack, Weight, 1352410067.0000000000, 5
34, Painter+Knapsack, Weight, 1349221149.0000000000, 6
34, Painter+Knapsack, Weight, 1318694248.0000000000, 7
34, Painter+Knapsack, Efficiency, 0.9241172022
34, Painter+Knapsack, UsedEfficiency, 0.8182740844, 0
34, Painter+Knapsack, Time, 0.0032743340, 0
35, Original, PreviousEfficiency, 0.7672460027, 0
35, Original, Efficiency, 0.9699572788, 0
35, Original, UsedEfficiency, 0.7672460027, 0
35, Knapsack, PreviousEfficiency, 0.7672460027, 0
35, Knapsack, Weight, 0.0000000000, 0
35, Knapsack, Weight, 0.0000000000, 1
35, Knapsack, Weight, 0.0000000000, 2
35, Knapsack, Weight, 0.0000000000, 3
35, Knapsack, Weight, 0.0000000000, 4
35, Knapsack, Weight, 0.0000000000, 5
35, Knapsack, Weight, 0.0000000000, 6
35, Knapsack, Weight, 0.0000000000, 7
35, Knapsack, Efficiency, 0.9774534538
35, Knapsack, UsedEfficiency, 0.7672460027, 0
35, Knapsack, Time, 0.0017728850, 0
35, Karmarkar-Karp, PreviousEfficiency, 0.7934307415, 0
35, Karmarkar-Karp, Weight, 0.0000000000, 1245947850
35, Karmarkar-Karp, Weight, 0.0000000000, 1247567194
35, Karmarkar-Karp, Weight, 0.0000000000, 1247642310
35, Karmarkar-Karp, Weight, 0.0000000000, 1249590157
35, Karmarkar-Karp, Weight, 0.0000000000, 1249995687
35, Karmarkar-Karp, Weight, 0.0000000000, 1251684627
35, Karmarkar-Karp, Weight, 0.0000000000, 1257187286
35, Karmarkar-Karp, Weight, 0.0000000000, 1270427162
35, Karmarkar-Karp, Efficiency, 0.9858930300
35, Karmarkar-Karp, UsedEfficiency, 0.7934307415, 0
35, Karmarkar-Karp, Time, 0.0035515910, 0
35, SFC, PreviousEfficiency, 0.7887127694, 0
35, SFC, Efficiency, 0.7887127694
35, SFC, UsedEfficiency, 0.7887127694, 0
35, SFC, Time, 0.0013941820, 0
35, HilbertSFC, PreviousEfficiency, 0.8029462585, 0
35, HilbertSFC, Weight, 1142529869.0000000000, 0
35, HilbertSFC, Weight, 798150601.0000000000, 1
35, HilbertSFC, Weight, 1500727946.0000000000, 2
35, HilbertSFC, Weight, 1355982530.0000000000, 3
35, HilbertSFC, Weight, 1395615791.0000000000, 4
35, HilbertSFC, Weight, 1000000001.0000000000, 5
35, HilbertSFC, Weight, 1269219905.0000000000, 6
35, HilbertSFC, Weight, 1557815630.0000000000, 7
35, HilbertSFC, Efficiency, 0.8040138127
35, HilbertSFC, UsedEfficiency, 0.8029462585, 0
35, HilbertSFC, Time, 0.0105964300, 0
35, SFC+Knapsack, PreviousEfficiency, 0.8109693040, 0
35, SFC+Knapsack, Efficiency, 0.8854704243
35, SFC+Knapsack, UsedEfficiency, 0.8109693040, 0
35, SFC+Knapsack, Time, 0.0012728560, 0
35, SFC+Painter, PreviousEfficiency, 0.7109493869, 0
35, SFC+Painter, Weight, 0.0000000000, 1576452213
35, SFC+Painter, Weight, 0.0000000000, 1531941917
35, SFC+Painter, Weight, 0.0000000000, 1380478893
35, SFC+Painter, Weight, 0.0000000000, 1340559999
35, SFC+Painter, Weight, 0.0000000000, 1318863223
35, SFC+Painter, Weight, 0.0000000000, 1022700472
35, SFC+Painter, Weight, 0.0000000000, 1000000001
35, SFC+Painter, Weight, 0.0000000000, 849045555
35, SFC+Painter, Efficiency, 0.7945088813
35, SFC+Painter, UsedEfficiency, 0.7109493869, 0
35, SFC+Painter, Time, 0.0035874510, 0
35, Hilbert+Painter, PreviousEfficiency, 0.8029462585, 0
35, Hilbert+Painter, Efficiency, 0.8345984943
35, Hilbert+Painter, Efficiency, 0.8345984943, 0
35, Hilbert+Painter, UsedEfficiency, 0.8029462585, 0
35, Hilbert+Painter, Time, 0.0024563490, 0
35, Painter+Knapsack, PreviousEfficiency, 0.8109693040, 0
35, SFC+Painter, Weight, 0.0000000000, 773777221
35, SFC+Painter, Weight, 0.0000000000, 656330460
35, SFC+Painter, Efficiency, 0.9884146103
35, Painter+Knapsack, Weight, 1414508322.0000000000, 0
35, Painter+Knapsack, Weight, 1217237587.0000000000, 1
35, Painter+Knapsack, Weight, 1196273451.0000000000, 2
35, Painter+Knapsack, Weight, 1123278396.0000000000, 3
35, Painter+Knapsack, Weight, 1269342366.0000000000, 4
35, Painter+Knapsack, Weight, 1267984511.0000000000, 5
35, Painter+Knapsack, Weight, 1266391181.0000000000, 6
35, Painter+Knapsack, Weight, 1265026459.0000000000, 7
35, Painter+Knapsack, Efficiency, 0.8854704243
35, Painter+Knapsack, UsedEfficiency, 0.8109693040, 0
35, Painter+Knapsack, Time, 0.0042508960, 0
36, Original, PreviousEfficiency, 0.7816798240, 0
36, Original, Efficiency, 0.9396097191, 0
36, Original, UsedEfficiency, 0.7816798240, 0
36, Knapsack, PreviousEfficiency, 0.7816798240, 0
36, Knapsack, Weight, 0.0000000000, 0
36, Knapsack, Weight, 0.0000000000, 1
36, Knapsack, Weight, 0.0000000000, 2
36, Knapsack, Weight, 0.0000000000, 3
36, Knapsack, Weight, 0.0000000000, 4
36, Knapsack, Weight, 0.0000000000, 5
36, Knapsack, Weight, 0.0000000000, 6
36, Knapsack, Weight, 0.0000000000, 7
36, Knapsack, Efficiency, 0.9879888753
36, Knapsack, UsedEfficiency, 0.7816798240, 0
36, Knapsack, Time, 0.0029444550, 0
36, Karmarkar-Karp, PreviousEfficiency, 0.8095754014, 0
36, Karmarkar-Karp, Weight, 0.0000000000, 1307997264
36, Karmarkar-Karp, Weight, 0.0000000000, 1308532348
36, Karmarkar-Karp, Weight, 0.0000000000, 1321375527
36, Karmarkar-Karp, Weight, 0.0000000000, 1334432704
36, Karmarkar-Karp, Weight, 0.0000000000, 1338703406
36, Karmarkar-Karp, Weight, 0.0000000000, 1339620669
36, Karmarkar-Karp, Weight, 0.0000000000, 1340366429
36, Karmarkar-Karp, Weight, 0.0000000000, 1345104579
36, Karmarkar-Karp, Efficiency, 0.9884113373
36, Karmarkar-Karp, UsedEfficiency, 0.8095754014, 0
36, Karmarkar-Karp, Time, 0.0027077260, 0
36, SFC, PreviousEfficiency, 0.7688069530, 0
36, SFC, Efficiency, 0.7688069530
36, SFC, UsedEfficiency, 0.7688069530, 0
36, SFC, Time, 0.0020106960, 0
36, HilbertSFC, PreviousEfficiency, 0.8034703411, 0
36, HilbertSFC, Weight, 1236552145.0000000000, 0
36, HilbertSFC, Weight, 853600438.0000000000, 1
36, HilbertSFC, Weight, 1590149522.0000000000, 2
36, HilbertSFC, Weight, 1391822635.0000000000, 3
36, HilbertSFC, Weight, 1444973371.0000000000, 4
36, HilbertSFC, Weight, 1000000001.0000000000, 5
36, HilbertSFC, Weight, 1400813448.0000000000, 6
36, HilbertSFC, Weight, 1718221366.0000000000, 7
36, HilbertSFC, Efficiency, 0.7737749292
36, HilbertSFC, UsedEfficiency, 0.8034703411, 0
36, HilbertSFC, Time, 0.0056379740, 0
36, SFC+Knapsack, PreviousEfficiency, 0.8294747506, 0
36, SFC+Knapsack, Efficiency, 0.9096573380
36, SFC+Knapsack, UsedEfficiency, 0.8294747506, 0
36, SFC+Knapsack, Time, 0.0011226350, 0
36, SFC+Painter, PreviousEfficiency, 0.7381621529, 0
36, SFC+Painter, Weight, 0.0000000000, 1653926796
36, SFC+Painter, Weight, 0.0000000000, 1606562238
36, SFC+Painter, Weight, 0.0000000000, 1459873026
36, SFC+Painter, Weight, 0.0000000000, 1437762544
36, SFC+Painter, Weight, 0.0000000000, 1407005385
36, SFC+Painter, Weight, 0.0000000000, 1130710779
36, SFC+Painter, Weight, 0.0000000000, 1000000001
36, SFC+Painter, Weight, 0.0000000000, 940292157
36, SFC+Painter, Efficiency, 0.8038545714
36, SFC+Painter, UsedEfficiency, 0.7381621529, 0
36, SFC+Painter, Time, 0.0027148000, 0
36, Hilbert+Painter, PreviousEfficiency, 0.8034703411, 0
36, Hilbert+Painter, Efficiency, 0.8360953466
36, Hilbert+Painter, Efficiency, 0.8360953466, 0
36, Hilbert+Painter, UsedEfficiency, 0.8034703411, 0
36, Hilbert+Painter, Time, 0.0017073480, 0
36, Painter+Knapsack, PreviousEfficiency, 0.8294747506, 0
36, SFC+Painter, Weight, 0.0000000000, 1043367915
36, SFC+Painter, Weight, 0.0000000000, 1002830419
36, SFC+Painter, Efficiency, 0.9962031706
36, Painter+Knapsack, Weight, 1461557622.0000000000, 0
36, Painter+Knapsack, Weight, 1316901439.0000000000, 1
36, Painter+Knapsack, Weight, 1279851824.0000000000, 2
36, Painter+Knapsack, Weight, 1239486830.0000000000, 3
36, Painter+Knapsack, Weight, 1344292743.0000000000, 4
36, Painter+Knapsack, Weight, 1339407122.0000000000, 5
36, Painter+Knapsack, Weight, 1337470133.0000000000, 6
36, Painter+Knapsack, Weight, 1317165213.0000000000, 7
36, Painter+Knapsack, Efficiency, 0.9096573380
36, Painter+Knapsack, UsedEfficiency, 0.8294747506, 0
36, Painter+Knapsack, Time, 0.0041821330, 0
37, Original, PreviousEfficiency, 0.7938315448, 0
37, Original, Efficiency, 0.9170810971, 0
37, Original, UsedEfficiency, 0.7938315448, 0
37, Knapsack, PreviousEfficiency, 0.7938315448, 0
37, Knapsack, Weight, 0.0000000000, 0
37, Knapsack, Weight, 0.0000000000, 1
37, Knapsack, Weight, 0.0000000000, 2
37, Knapsack, Weight, 0.0000000000, 3
37, Knapsack, Weight, 0.0000000000, 4
37, Knapsack, Weight, 0.0000000000, 5
37, Knapsack, Weight, 0.0000000000, 6
37, Knapsack, Weight, 0.0000000000, 7
37, Knapsack, Efficiency, 0.9839908153
37, Knapsack, UsedEfficiency, 0.7938315448, 0
37, Knapsack, Time, 0.0018954720, 0
37, Karmarkar-Karp, PreviousEfficiency, 0.8230729785, 0
37, Karmarkar-Karp, Weight, 0.0000000000, 1375132783
37, Karmarkar-Karp, Weight, 0.0000000000, 1382316641
37, Karmarkar-Karp, Weight, 0.0000000000, 1385911453
37, Karmarkar-Karp, Weight, 0.0000000000, 1390216227
37, Karmarkar-Karp, Weight, 0.0000000000, 1399084764
37, Karmarkar-Karp, Weight, 0.0000000000, 1406470559
37, Karmarkar-Karp, Weight, 0.0000000000, 1419532900
37, Karmarkar-Karp, Weight, 0.0000000000, 1419619445
37, Karmarkar-Karp, Efficiency, 0.9842677215
37, Karmarkar-Karp, UsedEfficiency, 0.8230729785, 0
37, Karmarkar-Karp, Time, 0.0020415750, 0
37, SFC, PreviousEfficiency, 0.7549849144, 0
37, SFC, Efficiency, 0.7405587897
37, SFC, UsedEfficiency, 0.7549849144, 0
37, SFC, Time, 0.0011168330, 0
37, HilbertSFC, PreviousEfficiency, 0.8069493537, 0
37, HilbertSFC, Weight, 1315092298.0000000000, 0
37, HilbertSFC, Weight, 897305253.0000000000, 1
37, HilbertSFC, Weight, 1663805208.0000000000, 2
37, HilbertSFC, Weight, 1420813033.0000000000, 3
37, HilbertSFC, Weight, 1499291029.0000000000, 4
37, HilbertSFC, Weight, 1573451738.0000000000, 5
37, HilbertSFC, Weight, 953762963.0000000000, 6
37, HilbertSFC, Weight, 1854763250.0000000000, 7
37, HilbertSFC, Efficiency, 0.7533498394
37, HilbertSFC, UsedEfficiency, 0.8069493537, 0
37, HilbertSFC, Time, 0.0058270190, 0
37, SFC+Knapsack, PreviousEfficiency, 0.8395493203, 0
37, SFC+Knapsack, Efficiency, 0.8641835581
37, SFC+Knapsack, UsedEfficiency, 0.8395493203, 0
37, SFC+Knapsack, Time, 0.0008907950, 0
37, SFC+Painter, PreviousEfficiency, 0.7617706697, 0
37, SFC+Painter, Weight, 0.0000000000, 1725780982
37, SFC+Painter, Weight, 0.0000000000, 1672077820
37, SFC+Painter, Weight, 0.0000000000, 1535818635
37, SFC+Painter, Weight, 0.0000000000, 1518397324
37, SFC+Painter, Weight, 0.0000000000, 1476685615
37, SFC+Painter, Weight, 0.0000000000, 1228323057
37, SFC+Painter, Weight, 0.0000000000, 1021201338
37, SFC+Painter, Weight, 0.0000000000, 1000000001
37, SFC+Painter, Efficiency, 0.8096540703
37, SFC+Painter, UsedEfficiency, 0.7617706697, 0
37, SFC+Painter, Time, 0.0024256800, 0
37, Hilbert+Painter, PreviousEfficiency, 0.8069493537, 0
37, Hilbert+Painter, Efficiency, 0.8398132124
37, Hilbert+Painter, Efficiency, 0.8398132124, 0
37, Hilbert+Painter, UsedEfficiency, 0.8069493537, 0
37, Hilbert+Painter, Time, 0.0016013420, 0
37, Painter+Knapsack, PreviousEfficiency, 0.8375295175, 0
37, SFC+Painter, Weight, 0.0000000000, 1302499465
37, SFC+Painter, Weight, 0.0000000000, 1285850715
37, SFC+Painter, Efficiency, 0.9985128317
37, Painter+Knapsack, Weight, 1505446566.0000000000, 0
37, Painter+Knapsack, Weight, 1402996778.0000000000, 1
37, Painter+Knapsack, Weight, 1350014940.0000000000, 2
37, Painter+Knapsack, Weight, 1339008477.0000000000, 3
37, Painter+Knapsack, Weight, 1407590117.0000000000, 4
37, Painter+Knapsack, Weight, 1407121612.0000000000, 5
37, Painter+Knapsack, Weight, 1402796578.0000000000, 6
37, Painter+Knapsack, Weight, 1363309704.0000000000, 7
37, Painter+Knapsack, Efficiency, 0.9281535646
37, Painter+Knapsack, UsedEfficiency, 0.8375295175, 0
37, Painter+Knapsack, Time, 0.0041125980, 0
38, Original, PreviousEfficiency, 0.8089804510, 0
38, Original, Efficiency, 0.8986205999, 0
38, Original, UsedEfficiency, 0.8089804510, 0
38, Knapsack, PreviousEfficiency, 0.8089804510, 0
38, Knapsack, Weight, 0.0000000000, 0
