2200,106,0.0234084160,63170096.0000000000,50
2200,107,0.0233797850,63170096.0000000000,53
2200,108,0.0233912530,63170096.0000000000,51
2200,109,0.0216613420,58998832.0000000000,59
2200,110,0.0216147730,58998832.0000000000,49
2200,111,0.0216456650,58998832.0000000000,63
2200,112,0.0239168310,63170096.0000000000,54
2200,113,0.0234061180,63170096.0000000000,45
2200,114,0.0234069650,63170096.0000000000,43
2200,115,0.0234642360,63170096.0000000000,42
2200,116,0.0234130010,63170096.0000000000,47
2200,117,0.0220629000,58998832.0000000000,33
2200,118,0.0221195060,58998832.0000000000,38
2200,119,0.0221122400,58998832.0000000000,39
2250,0,9.8022857518,412366032.0000000000,28
2250,1,8.3999668103,367166736.0000000000,26
2250,2,6.1821482219,304716112.0000000000,27
2250,3,5.9052505685,297391392.0000000000,24
2250,4,5.9511812626,298618896.0000000000,25
2250,5,7.6616425053,337482272.0000000000,29
2250,6,13.5564340889,508983600.0000000000,31
2250,7,11.7053149756,458409920.0000000000,30
2250,8,14.6116245926,605013808.0000000000,1
2250,9,15.4101831902,623277648.0000000000,6
2250,10,16.7974238426,654825728.0000000000,4
2250,11,17.0821187969,668211328.0000000000,5
2250,12,17.1024241602,664669056.0000000000,12
2250,13,14.8670622181,588852464.0000000000,15
2250,14,12.5471287893,530474832.0000000000,18
2250,15,12.3306245499,526399088.0000000000,17
2250,16,13.4550615505,575240960.0000000000,2
2250,17,13.4552398236,575418624.0000000000,9
2250,18,13.4679894759,575421056.0000000000,3
2250,19,13.4614941401,575421696.0000000000,11
2250,20,13.4610885775,575418816.0000000000,7
2250,21,12.5801301742,537103664.0000000000,16
2250,22,12.5832153133,537107600.0000000000,19
2250,23,12.5770528192,536926000.0000000000,20
2250,24,13.4482934420,574853456.0000000000,10
2250,25,13.4741648157,575459808.0000000000,0
2250,26,13.4770868966,575420608.0000000000,14
2250,27,13.4713288459,575411536.0000000000,13
2250,28,13.4579563672,575417184.0000000000,8
2250,29,12.5876369185,537098032.0000000000,21
2250,30,12.5731370172,537106336.0000000000,23
2250,31,12.5667244136,536540656.0000000000,22
2250,32,7.8562353497,349273456.0000000000,35
2250,33,7.8747931584,350032544.0000000000,36
2250,34,7.8680723272,350050272.0000000000,32
2250,35,7.8690214097,350061808.0000000000,33
2250,36,7.8740395712,350072800.0000000000,34
2250,37,7.3842015487,326774432.0000000000,38
2250,38,7.3788488774,326758384.0000000000,39
2250,39,7.3498839113,325967696.0000000000,37
2250,40,0.8717101215,72102448.0000000000,61
2250,41,0.8544517137,72102448.0000000000,49
2250,42,0.8552325890,72102448.0000000000,50
2250,43,0.8552273416,72102448.0000000000,52
2250,44,0.8552633411,72102448.0000000000,42
2250,45,0.8138674277,67341360.0000000000,59
2250,46,0.8143554709,67341360.0000000000,58
2250,47,0.8124850289,67341360.0000000000,62
2250,48,0.8546313163,72102448.0000000000,40
2250,49,0.8543767618,72102448.0000000000,45
2250,50,0.8569100000,72102448.0000000000,41
2250,51,0.8551549388,72102448.0000000000,60
2250,52,0.8755797354,72102448.0000000000,57
2250,53,0.8131571503,67341360.0000000000,43
2250,54,0.8129001698,67341360.0000000000,48
2250,55,0.8123687383,67341360.0000000000,63
2250,56,0.8546221445,72102448.0000000000,47
2250,57,0.8732177697,72102448.0000000000,54
2250,58,0.8536526098,72102448.0000000000,49
2250,59,0.8551700628,72102448.0000000000,58
2250,60,0.8546685358,72102448.0000000000,51
2250,61,0.8284897828,67341360.0000000000,61
2250,62,0.8121643538,67341360.0000000000,42
2250,63,0.8135576592,67341360.0000000000,44
2250,64,0.8719177109,72102448.0000000000,55
2250,65,0.8545241105,72102448.0000000000,46
2250,66,0.8744596481,72102448.0000000000,56
2250,67,0.8540224821,72102448.0000000000,44
2250,68,0.8539860656,72102448.0000000000,43
2250,69,0.8118067273,67341360.0000000000,46
2250,70,0.8143246710,67341360.0000000000,41
2250,71,0.8107961766,67341360.0000000000,45
2250,72,0.8548613285,72102448.0000000000,59
2250,73,0.8539615980,72102448.0000000000,62
2250,74,0.8537782357,72102448.0000000000,63
2250,75,0.8533866118,72102448.0000000000,48
2250,76,0.8544454974,72102448.0000000000,53
2250,77,0.8126377819,67341360.0000000000,60
2250,78,0.8114983085,67341360.0000000000,40
2250,79,0.8120897698,67341360.0000000000,47
2250,80,0.7640680139,63170096.0000000000,51
2250,81,0.7796741946,63170096.0000000000,55
2250,82,0.7641907122,63170096.0000000000,53
2250,83,0.7828084604,63170096.0000000000,57
2250,84,0.7806691209,63170096.0000000000,54
2250,85,0.7217090306,58998832.0000000000,36
2250,86,0.7076784552,58998832.0000000000,58
2250,87,0.7219785539,58998832.0000000000,61
2250,88,0.7644625802,63170096.0000000000,46
2250,89,0.7821270649,63170096.0000000000,57
2250,90,0.7642805324,63170096.0000000000,50
2250,91,0.7811226306,63170096.0000000000,56
2250,92,0.7657053753,63170096.0000000000,52
2250,93,0.7221364112,58998832.0000000000,37
2250,94,0.7216138313,58998832.0000000000,32
2250,95,0.7213181111,58998832.0000000000,35
2250,96,0.7633322982,63170096.0000000000,40
2250,97,0.7796993750,63170096.0000000000,55
2250,98,0.7653426607,63170096.0000000000,44
2250,99,0.7807072357,63170096.0000000000,56
2250,100,0.7669878923,63170096.0000000000,41
2250,101,0.7073911306,58998832.0000000000,60
2250,102,0.7226635791,58998832.0000000000,34
2250,103,0.7063931218,58998832.0000000000,62
2250,104,0.7644003843,63170096.0000000000,48
2250,105,0.7652789989,63170096.0000000000,52
2250,106,0.7641820846,63170096.0000000000,50
2250,107,0.7642618507,63170096.0000000000,53
2250,108,0.7639440525,63170096.0000000000,51
2250,109,0.7074410296,58998832.0000000000,59
2250,110,0.7060416486,58998832.0000000000,49
2250,111,0.7056100660,58998832.0000000000,63
2250,112,0.7808167519,63170096.0000000000,54
2250,113,0.7638563704,63170096.0000000000,45
2250,114,0.7648241728,63170096.0000000000,43
2250,115,0.7655752465,63170096.0000000000,42
2250,116,0.7649551429,63170096.0000000000,47
2250,117,0.7214316792,58998832.0000000000,33
2250,118,0.7213788050,58998832.0000000000,38
2250,119,0.7221964198,58998832.0000000000,39
2300,0,0.3021272620,411260752.0000000000,28
2300,1,0.2554352860,363435008.0000000000,26
2300,2,0.1918323510,305420864.0000000000,27
2300,3,0.1849237200,298567696.0000000000,24
2300,4,0.1876122540,300247264.0000000000,25
2300,5,0.2379508980,337734848.0000000000,29
2300,6,0.4293409810,513706464.0000000000,31
2300,7,0.3612818590,456536224.0000000000,30
2300,8,0.4555641840,606261824.0000000000,1
2300,9,0.4807388160,624030176.0000000000,6
2300,10,0.5228557440,654282576.0000000000,4
2300,11,0.5301218690,666556128.0000000000,5
2300,12,0.5299501850,662847920.0000000000,12
2300,13,0.4593727680,586295280.0000000000,15
2300,14,0.3894953450,530268416.0000000000,18
2300,15,0.3828822490,526354928.0000000000,17
2300,16,0.4180672490,575238048.0000000000,2
2300,17,0.4180135410,575417680.0000000000,9
2300,18,0.4184393710,575420640.0000000000,3
2300,19,0.4183323980,575421552.0000000000,11
2300,20,0.4181467320,575421296.0000000000,7
2300,21,0.3908158300,537104944.0000000000,16
2300,22,0.3910532580,537103360.0000000000,19
2300,23,0.3908746060,536921840.0000000000,20
2300,24,0.4179134600,574846112.0000000000,10
2300,25,0.4186998050,575463200.0000000000,0
2300,26,0.4186956200,575418848.0000000000,14
2300,27,0.4186766030,575406400.0000000000,13
2300,28,0.4184104270,575420672.0000000000,8
2300,29,0.3912403620,537096432.0000000000,21
2300,30,0.3906802480,537102352.0000000000,23
2300,31,0.3906829840,536532576.0000000000,22
2300,32,0.2439240820,349253792.0000000000,35
2300,33,0.2445008760,350032880.0000000000,36
2300,34,0.2443442460,350052992.0000000000,32
2300,35,0.2444328370,350060816.0000000000,33
2300,36,0.2445935920,350072432.0000000000,34
2300,37,0.2294456200,326769808.0000000000,38
2300,38,0.2293171720,326761200.0000000000,39
2300,39,0.2283178680,325948656.0000000000,37
2300,40,0.0267061820,72102448.0000000000,61
2300,41,0.0261937030,72102448.0000000000,49
2300,42,0.0261918260,72102448.0000000000,50
2300,43,0.0262010900,72102448.0000000000,52
2300,44,0.0261965960,72102448.0000000000,42
2300,45,0.0249526040,67341360.0000000000,59
2300,46,0.0249843650,67341360.0000000000,58
2300,47,0.0248781360,67341360.0000000000,62
2300,48,0.0261832900,72102448.0000000000,40
2300,49,0.0262006620,72102448.0000000000,45
2300,50,0.0262761490,72102448.0000000000,41
2300,51,0.0261593330,72102448.0000000000,60
2300,52,0.0268112610,72102448.0000000000,57
2300,53,0.0248902170,67341360.0000000000,43
2300,54,0.0248847160,67341360.0000000000,48
2300,55,0.0249200370,67341360.0000000000,63
2300,56,0.0261869260,72102448.0000000000,47
2300,57,0.0267506310,72102448.0000000000,54
2300,58,0.0261618210,72102448.0000000000,49
2300,59,0.0262373320,72102448.0000000000,58
2300,60,0.0261960440,72102448.0000000000,51
2300,61,0.0253627350,67341360.0000000000,61
2300,62,0.0248652590,67341360.0000000000,42
2300,63,0.0249349460,67341360.0000000000,44
2300,64,0.0267009550,72102448.0000000000,55
2300,65,0.0262012950,72102448.0000000000,46
2300,66,0.0267835980,72102448.0000000000,56
2300,67,0.0261862570,72102448.0000000000,44
2300,68,0.0261752240,72102448.0000000000,43
2300,69,0.0248693730,67341360.0000000000,46
2300,70,0.0249483180,67341360.0000000000,41
2300,71,0.0248334830,67341360.0000000000,45
2300,72,0.0261903990,72102448.0000000000,59
2300,73,0.0261487030,72102448.0000000000,62
2300,74,0.0261632720,72102448.0000000000,63
2300,75,0.0261250290,72102448.0000000000,48
2300,76,0.0261603910,72102448.0000000000,53
2300,77,0.0248943560,67341360.0000000000,60
2300,78,0.0248261930,67341360.0000000000,40
2300,79,0.0249211620,67341360.0000000000,47
2300,80,0.0233711970,63170096.0000000000,51
2300,81,0.0238639490,63170096.0000000000,55
2300,82,0.0234087900,63170096.0000000000,53
2300,83,0.0240200090,63170096.0000000000,57
2300,84,0.0239087250,63170096.0000000000,54
2300,85,0.0221198660,58998832.0000000000,36
2300,86,0.0216487970,58998832.0000000000,58
2300,87,0.0220963510,58998832.0000000000,61
2300,88,0.0234396880,63170096.0000000000,46
2300,89,0.0239584190,63170096.0000000000,57
2300,90,0.0233502960,63170096.0000000000,50
2300,91,0.0238564020,63170096.0000000000,56
2300,92,0.0234361530,63170096.0000000000,52
2300,93,0.0221069220,58998832.0000000000,37
2300,94,0.0221557700,58998832.0000000000,32
2300,95,0.0220671480,58998832.0000000000,35
2300,96,0.0234195100,63170096.0000000000,40
2300,97,0.0238505250,63170096.0000000000,55
2300,98,0.0234376340,63170096.0000000000,44
2300,99,0.0238468010,63170096.0000000000,56
2300,100,0.0234813210,63170096.0000000000,41
2300,101,0.0216532160,58998832.0000000000,60
2300,102,0.0221151810,58998832.0000000000,34
2300,103,0.0216332550,58998832.0000000000,62
2300,104,0.0234504590,63170096.0000000000,48
2300,105,0.0234112770,63170096.0000000000,52
2300,106,0.0234910460,63170096.0000000000,50
2300,107,0.0234034210,63170096.0000000000,53
2300,108,0.0234219550,63170096.0000000000,51
2300,109,0.0216727430,58998832.0000000000,59
2300,110,0.0216341820,58998832.0000000000,49
2300,111,0.0216093090,58998832.0000000000,63
2300,112,0.0238922340,63170096.0000000000,54
2300,113,0.0234062260,63170096.0000000000,45
2300,114,0.0234708280,63170096.0000000000,43
2300,115,0.0234231970,63170096.0000000000,42
2300,116,0.0234583260,63170096.0000000000,47
2300,117,0.0220929480,58998832.0000000000,33
2300,118,0.0220499600,58998832.0000000000,38
2300,119,0.0220927250,58998832.0000000000,39
2350,0,9.6854745003,410118128.0000000000,28
2350,1,8.1382705843,360044960.0000000000,26
2350,2,6.1874793571,305802368.0000000000,27
2350,3,5.9475090025,298388352.0000000000,24
2350,4,6.0399867738,300550976.0000000000,25
2350,5,7.6621904675,337916576.0000000000,29
2350,6,13.8792428917,518145264.0000000000,31
2350,7,11.5297320865,454769888.0000000000,30
2350,8,14.6119534094,607788448.0000000000,1
2350,9,15.4471486865,624551760.0000000000,6
2350,10,16.8040081619,653835664.0000000000,4
2350,11,17.0442906692,666408096.0000000000,5
2350,12,17.0199839824,661740704.0000000000,12
2350,13,14.7355115825,584320640.0000000000,15
2350,14,12.5002989988,529959168.0000000000,18
2350,15,12.3017969155,526278976.0000000000,17
2350,16,13.4542431563,575239600.0000000000,2
2350,17,13.4564721684,575417680.0000000000,9
2350,18,13.4686236805,575421264.0000000000,3
2350,19,13.4607241005,575416784.0000000000,11
2350,20,13.4623913635,575422640.0000000000,7
2350,21,12.5795613164,537102944.0000000000,16
2350,22,12.5829199995,537103616.0000000000,19
2350,23,12.5773095773,536919728.0000000000,20
2350,24,13.4475642823,574836464.0000000000,10
2350,25,13.4747943070,575459248.0000000000,0
2350,26,13.4781012100,575416640.0000000000,14
2350,27,13.4706103978,575411200.0000000000,13
2350,28,13.4575578720,575419264.0000000000,8
2350,29,12.5887404177,537097440.0000000000,21
2350,30,12.5731434535,537107680.0000000000,23
2350,31,12.5659600705,536518096.0000000000,22
2350,32,7.8557103254,349240496.0000000000,35
2350,33,7.8746766573,350035152.0000000000,36
2350,34,7.8679609141,350052752.0000000000,32
2350,35,7.8690029194,350060368.0000000000,33
2350,36,7.8735241367,350072672.0000000000,34
2350,37,7.3851735469,326771776.0000000000,38
2350,38,7.3792431546,326761120.0000000000,39
2350,39,7.3497468006,325931584.0000000000,37
2350,40,0.8718889407,72102448.0000000000,61
2350,41,0.8546861386,72102448.0000000000,49
2350,42,0.8551828044,72102448.0000000000,50
2350,43,0.8552482343,72102448.0000000000,52
2350,44,0.8553215242,72102448.0000000000,42
2350,45,0.8138614257,67341360.0000000000,59
2350,46,0.8147257219,67341360.0000000000,58
2350,47,0.8125477927,67341360.0000000000,62
2350,48,0.8548099745,72102448.0000000000,40
2350,49,0.8544009475,72102448.0000000000,45
2350,50,0.8569218291,72102448.0000000000,41
2350,51,0.8552148609,72102448.0000000000,60
2350,52,0.8756327391,72102448.0000000000,57
2350,53,0.8130975465,67341360.0000000000,43
2350,54,0.8128719048,67341360.0000000000,48
2350,55,0.8126455810,67341360.0000000000,63
2350,56,0.8546381490,72102448.0000000000,47
2350,57,0.8728951115,72102448.0000000000,54
2350,58,0.8536035999,72102448.0000000000,49
2350,59,0.8552352709,72102448.0000000000,58
2350,60,0.8547367910,72102448.0000000000,51
2350,61,0.8286224536,67341360.0000000000,61
2350,62,0.8122285615,67341360.0000000000,42
2350,63,0.8134250698,67341360.0000000000,44
2350,64,0.8723869363,72102448.0000000000,55
2350,65,0.8544788519,72102448.0000000000,46
2350,66,0.8743777421,72102448.0000000000,56
2350,67,0.8542211987,72102448.0000000000,44
2350,68,0.8541927959,72102448.0000000000,43
2350,69,0.8118577907,67341360.0000000000,46
2350,70,0.8143648268,67341360.0000000000,41
2350,71,0.8107123437,67341360.0000000000,45
2350,72,0.8550666277,72102448.0000000000,59
2350,73,0.8537907097,72102448.0000000000,62
2350,74,0.8536882387,72102448.0000000000,63
2350,75,0.8533786363,72102448.0000000000,48
2350,76,0.8543818051,72102448.0000000000,53
2350,77,0.8127009601,67341360.0000000000,60
2350,78,0.8117410816,67341360.0000000000,40
2350,79,0.8120735382,67341360.0000000000,47
2350,80,0.7638787967,63170096.0000000000,51
2350,81,0.7795072521,63170096.0000000000,55
2350,82,0.7641576722,63170096.0000000000,53
2350,83,0.7828129012,63170096.0000000000,57
2350,84,0.7807974664,63170096.0000000000,54
2350,85,0.7217995148,58998832.0000000000,36
2350,86,0.7076901112,58998832.0000000000,58
2350,87,0.7219132404,58998832.0000000000,61
2350,88,0.7646269737,63170096.0000000000,46
2350,89,0.7821565019,63170096.0000000000,57
2350,90,0.7641535529,63170096.0000000000,50
2350,91,0.7810001031,63170096.0000000000,56
2350,92,0.7655955410,63170096.0000000000,52
2350,93,0.7218344803,58998832.0000000000,37
2350,94,0.7216496193,58998832.0000000000,32
2350,95,0.7217631320,58998832.0000000000,35
2350,96,0.7635660663,63170096.0000000000,40
2350,97,0.7797358431,63170096.0000000000,55
2350,98,0.7652143258,63170096.0000000000,44
2350,99,0.7807764598,63170096.0000000000,56
2350,100,0.7669338402,63170096.0000000000,41
2350,101,0.7072863015,58998832.0000000000,60
2350,102,0.7226217514,58998832.0000000000,34
2350,103,0.7064249223,58998832.0000000000,62
2350,104,0.7644043186,63170096.0000000000,48
2350,105,0.7652523673,63170096.0000000000,52
2350,106,0.7640727001,63170096.0000000000,50
2350,107,0.7643399530,63170096.0000000000,53
2350,108,0.7638486207,63170096.0000000000,51
2350,109,0.7076410558,58998832.0000000000,59
2350,110,0.7061491912,58998832.0000000000,49
2350,111,0.7057462790,58998832.0000000000,63
2350,112,0.7811384807,63170096.0000000000,54
2350,113,0.7638202591,63170096.0000000000,45
2350,114,0.7650560810,63170096.0000000000,43
2350,115,0.7654110607,63170096.0000000000,42
2350,116,0.7650568836,63170096.0000000000,47
2350,117,0.7211930556,58998832.0000000000,33
2350,118,0.7210686107,58998832.0000000000,38
2350,119,0.7223497748,58998832.0000000000,39
2400,0,0.2991430290,408555648.0000000000,28
2400,1,0.2465850360,356196112.0000000000,26
2400,2,0.1887806560,303500112.0000000000,27
2400,3,0.1835107560,297261888.0000000000,24
2400,4,0.1850998020,299544816.0000000000,25
2400,5,0.2359974930,336560240.0000000000,29
2400,6,0.4379616180,522294128.0000000000,31
2400,7,0.3554342210,453361488.0000000000,30
2400,8,0.4593442540,609739392.0000000000,1
2400,9,0.4835197000,626029712.0000000000,6
2400,10,0.5266569840,656813808.0000000000,4
2400,11,0.5317521330,667220080.0000000000,5
2400,12,0.5306649310,662386096.0000000000,12
2400,13,0.4577038850,583729568.0000000000,15
2400,14,0.3877153230,529716992.0000000000,18
2400,15,0.3821742080,526131312.0000000000,17
2400,16,0.4180858340,575239440.0000000000,2
2400,17,0.4181139770,575416816.0000000000,9
2400,18,0.4185965830,575420352.0000000000,3
2400,19,0.4181943510,575417360.0000000000,11
2400,20,0.4183027720,575419680.0000000000,7
2400,21,0.3909278290,537103296.0000000000,16
2400,22,0.3910753490,537107792.0000000000,19
2400,23,0.3907323450,536919696.0000000000,20
2400,24,0.4178770830,574823552.0000000000,10
2400,25,0.4188110470,575464720.0000000000,0
2400,26,0.4188167220,575411792.0000000000,14
2400,27,0.4184881860,575414384.0000000000,13
2400,28,0.4182974320,575414320.0000000000,8
2400,29,0.3911682970,537104000.0000000000,21
2400,30,0.3907573610,537105520.0000000000,23
