1450,106,0.6750113739,54827568.0000000000,16
1450,107,0.6741690909,54827568.0000000000,18
1450,108,0.6568537379,54827568.0000000000,26
1450,109,0.6736803112,54827568.0000000000,22
1450,110,0.6742059318,54827568.0000000000,20
1450,111,0.6736866445,54827568.0000000000,22
1450,112,0.6593266736,54827568.0000000000,25
1450,113,0.6729276340,54827568.0000000000,21
1450,114,0.6734352010,54827568.0000000000,19
1450,115,0.6568760184,54827568.0000000000,27
1450,116,0.6746103330,54827568.0000000000,17
1450,117,0.5833860366,47074864.0000000000,15
1450,118,0.5819235034,47074864.0000000000,6
1450,119,0.5827107217,47074864.0000000000,4
1450,120,0.5827688178,47074864.0000000000,2
1450,121,0.5837774656,47074864.0000000000,1
1450,122,0.5826347399,47074864.0000000000,5
1450,123,0.5811845282,47074864.0000000000,3
1450,124,0.5830772416,47074864.0000000000,15
1450,125,0.5824487680,47074864.0000000000,5
1450,126,0.5812579354,47074864.0000000000,3
1450,127,0.5818737233,47074864.0000000000,6
1450,128,0.5828487633,47074864.0000000000,4
1450,129,0.5825114030,47074864.0000000000,5
1450,130,0.5827755786,47074864.0000000000,4
1450,131,0.5813272545,47074864.0000000000,3
1450,132,0.5825619138,47074864.0000000000,4
1450,133,0.5819978433,47074864.0000000000,6
1450,134,0.5810316620,47074864.0000000000,3
1450,135,0.5825955158,47074864.0000000000,2
1450,136,0.5822902034,47074864.0000000000,0
1450,137,0.5847661709,47074864.0000000000,16
1450,138,0.5835813388,47074864.0000000000,1
1450,139,0.5826582099,47074864.0000000000,2
1450,140,0.5828379294,47074864.0000000000,5
1450,141,0.5821508187,47074864.0000000000,0
1450,142,0.5813274879,47074864.0000000000,3
1450,143,0.5846458640,47074864.0000000000,16
1450,144,0.5838134452,47074864.0000000000,1
1450,145,0.5826192664,47074864.0000000000,4
1450,146,0.5846592846,47074864.0000000000,16
1450,147,0.5824615951,47074864.0000000000,0
1450,148,0.5825309654,47074864.0000000000,5
1450,149,0.5835554795,47074864.0000000000,1
1450,150,0.5833690221,47074864.0000000000,15
1450,151,0.5822423713,47074864.0000000000,0
1450,152,0.5823743502,47074864.0000000000,2
1500,0,0.2397719120,315064896.0000000000,4
1500,1,0.2241583260,296690672.0000000000,12
1500,2,0.1947641960,267518512.0000000000,13
1500,3,0.1555168860,234836880.0000000000,15
1500,4,0.1377563390,218530896.0000000000,17
1500,5,0.1588890440,237863408.0000000000,14
1500,6,0.2454544460,313211648.0000000000,1
1500,7,0.3047017470,370449200.0000000000,3
1500,8,0.2778178570,350570096.0000000000,5
1500,9,0.3323859880,440710128.0000000000,25
1500,10,0.3516272350,452252064.0000000000,23
1500,11,0.3905366310,480648272.0000000000,18
1500,12,0.4214375400,504714464.0000000000,21
1500,13,0.4213966110,506272848.0000000000,22
1500,14,0.4241694310,506580896.0000000000,20
1500,15,0.3853024420,474319840.0000000000,19
1500,16,0.3354132680,439428848.0000000000,24
1500,17,0.3252948760,433689056.0000000000,26
1500,18,0.3254701680,436371808.0000000000,9
1500,19,0.3257226730,436508896.0000000000,6
1500,20,0.3256340730,436505648.0000000000,11
1500,21,0.3259057910,436510576.0000000000,2
1500,22,0.3258348820,436509664.0000000000,5
1500,23,0.3246098340,436507776.0000000000,27
1500,24,0.3256746550,436511136.0000000000,14
1500,25,0.3256669500,436511584.0000000000,0
1500,26,0.3254925810,436366544.0000000000,8
1500,27,0.3256014990,436366208.0000000000,7
1500,28,0.3255500300,436506656.0000000000,7
1500,29,0.3254767330,436512304.0000000000,3
1500,30,0.3254982820,436512048.0000000000,8
1500,31,0.3253171990,436506112.0000000000,6
1500,32,0.3254830040,436507440.0000000000,10
1500,33,0.3255467860,436509104.0000000000,1
1500,34,0.3257237870,436510800.0000000000,9
1500,35,0.3255522890,436369120.0000000000,0
1500,36,0.3249583970,435801840.0000000000,10
1500,37,0.3258046550,436522000.0000000000,4
1500,38,0.3259768070,436510656.0000000000,17
1500,39,0.3262493090,436520432.0000000000,2
1500,40,0.3259902970,436505536.0000000000,15
1500,41,0.3261917040,436500736.0000000000,16
1500,42,0.3256489560,436520880.0000000000,12
1500,43,0.3259254200,436518640.0000000000,13
1500,44,0.3249860690,435801568.0000000000,11
1500,45,0.0837889660,131969936.0000000000,23
1500,46,0.0836456010,132149584.0000000000,16
1500,47,0.0837408950,132143776.0000000000,18
1500,48,0.0830918420,132138624.0000000000,27
1500,49,0.0830097030,132149904.0000000000,25
1500,50,0.0830961500,132137584.0000000000,26
1500,51,0.0839024640,132142080.0000000000,16
1500,52,0.0837414160,132144784.0000000000,19
1500,53,0.0830530070,131966576.0000000000,24
1500,54,0.0206473340,54827568.0000000000,23
1500,55,0.0207310000,54827568.0000000000,15
1500,56,0.0206625770,54827568.0000000000,21
1500,57,0.0207022300,54827568.0000000000,16
1500,58,0.0206086500,54827568.0000000000,17
1500,59,0.0205648560,54827568.0000000000,21
1500,60,0.0206475070,54827568.0000000000,20
1500,61,0.0206073380,54827568.0000000000,23
1500,62,0.0200813190,54827568.0000000000,26
1500,63,0.0206762630,54827568.0000000000,20
1500,64,0.0206639750,54827568.0000000000,16
1500,65,0.0206506550,54827568.0000000000,14
1500,66,0.0202546320,54827568.0000000000,24
1500,67,0.0201049350,54827568.0000000000,26
1500,68,0.0201925040,54827568.0000000000,25
1500,69,0.0206034420,54827568.0000000000,21
1500,70,0.0206025690,54827568.0000000000,19
1500,71,0.0200910290,54827568.0000000000,26
1500,72,0.0206048240,54827568.0000000000,22
1500,73,0.0201770640,54827568.0000000000,25
1500,74,0.0206222380,54827568.0000000000,23
1500,75,0.0206968430,54827568.0000000000,20
1500,76,0.0201390810,54827568.0000000000,25
1500,77,0.0201897800,54827568.0000000000,25
1500,78,0.0206282280,54827568.0000000000,17
1500,79,0.0206564130,54827568.0000000000,22
1500,80,0.0205849760,54827568.0000000000,23
1500,81,0.0206225760,54827568.0000000000,18
1500,82,0.0206493370,54827568.0000000000,17
1500,83,0.0202382100,54827568.0000000000,24
1500,84,0.0206566160,54827568.0000000000,20
1500,85,0.0206340990,54827568.0000000000,19
1500,86,0.0201941780,54827568.0000000000,24
1500,87,0.0201185620,54827568.0000000000,27
1500,88,0.0206423290,54827568.0000000000,14
1500,89,0.0206697660,54827568.0000000000,18
1500,90,0.0205616280,54827568.0000000000,22
1500,91,0.0206232780,54827568.0000000000,18
1500,92,0.0206120360,54827568.0000000000,19
1500,93,0.0205734120,54827568.0000000000,22
1500,94,0.0206858480,54827568.0000000000,20
1500,95,0.0207066800,54827568.0000000000,18
1500,96,0.0201033020,54827568.0000000000,25
1500,97,0.0201121460,54827568.0000000000,27
1500,98,0.0206667940,54827568.0000000000,21
1500,99,0.0201183010,54827568.0000000000,26
1500,100,0.0206043320,54827568.0000000000,22
1500,101,0.0206632870,54827568.0000000000,23
1500,102,0.0200994640,54827568.0000000000,27
1500,103,0.0202205890,54827568.0000000000,24
1500,104,0.0201021790,54827568.0000000000,27
1500,105,0.0206469020,54827568.0000000000,19
1500,106,0.0200786660,54827568.0000000000,26
1500,107,0.0205710380,54827568.0000000000,21
1500,108,0.0206586890,54827568.0000000000,13
1500,109,0.0206115670,54827568.0000000000,22
1500,110,0.0206133500,54827568.0000000000,21
1500,111,0.0201820450,54827568.0000000000,24
1500,112,0.0206466780,54827568.0000000000,15
1500,113,0.0206262740,54827568.0000000000,16
1500,114,0.0200997350,54827568.0000000000,27
1500,115,0.0206536920,54827568.0000000000,15
1500,116,0.0205984090,54827568.0000000000,20
1500,117,0.0178540610,47074864.0000000000,14
1500,118,0.0178893830,47074864.0000000000,1
1500,119,0.0178435590,47074864.0000000000,12
1500,120,0.0178130020,47074864.0000000000,13
1500,121,0.0178647310,47074864.0000000000,12
1500,122,0.0178884020,47074864.0000000000,1
1500,123,0.0178638530,47074864.0000000000,2
1500,124,0.0179066550,47074864.0000000000,16
1500,125,0.0178073900,47074864.0000000000,5
1500,126,0.0177644610,47074864.0000000000,3
1500,127,0.0178435290,47074864.0000000000,5
1500,128,0.0178485290,47074864.0000000000,4
1500,129,0.0178553820,47074864.0000000000,4
1500,130,0.0178615870,47074864.0000000000,15
1500,131,0.0178933740,47074864.0000000000,1
1500,132,0.0178936280,47074864.0000000000,14
1500,133,0.0177763750,47074864.0000000000,3
1500,134,0.0178498170,47074864.0000000000,0
1500,135,0.0178605680,47074864.0000000000,1
1500,136,0.0178247960,47074864.0000000000,5
1500,137,0.0178345070,47074864.0000000000,17
1500,138,0.0178397270,47074864.0000000000,18
1500,139,0.0178314590,47074864.0000000000,12
1500,140,0.0178376600,47074864.0000000000,4
1500,141,0.0178107470,47074864.0000000000,12
1500,142,0.0178087920,47074864.0000000000,4
1500,143,0.0178775800,47074864.0000000000,19
1500,144,0.0177923630,47074864.0000000000,13
1500,145,0.0178345880,47074864.0000000000,1
1500,146,0.0178388110,47074864.0000000000,14
1500,147,0.0178217900,47074864.0000000000,13
1500,148,0.0178097540,47074864.0000000000,13
1500,149,0.0178588510,47074864.0000000000,15
1500,150,0.0178505990,47074864.0000000000,17
1500,151,0.0178308150,47074864.0000000000,4
1500,152,0.0178327490,47074864.0000000000,12
1550,0,7.5309382286,314366208.0000000000,4
1550,1,7.0214367454,295515616.0000000000,12
1550,2,5.9666640851,261258864.0000000000,13
1550,3,4.6410160120,224028368.0000000000,15
1550,4,4.1350256595,211050272.0000000000,17
1550,5,4.7310789526,226352816.0000000000,14
1550,6,7.5706930942,309355488.0000000000,1
1550,7,9.5967449330,372192592.0000000000,3
1550,8,8.7524584788,352090720.0000000000,5
1550,9,10.4428358164,441501296.0000000000,25
1550,10,10.9699132726,454533616.0000000000,23
1550,11,12.1305839530,484580736.0000000000,18
1550,12,12.9819904271,504768576.0000000000,21
1550,13,12.9246467765,506010784.0000000000,22
1550,14,13.0913449627,506241120.0000000000,20
1550,15,11.9552097798,477999824.0000000000,19
1550,16,10.4969955226,439630672.0000000000,24
1550,17,10.1998450412,433272592.0000000000,26
1550,18,10.2241534689,436368544.0000000000,9
1550,19,10.2274214067,436513264.0000000000,6
1550,20,10.2281189894,436508112.0000000000,11
1550,21,10.2339924308,436510288.0000000000,2
1550,22,10.2257434298,436509296.0000000000,5
1550,23,10.1898132745,436508624.0000000000,27
1550,24,10.2246247273,436510352.0000000000,14
1550,25,10.2257519472,436510848.0000000000,0
1550,26,10.2202919923,436367296.0000000000,8
1550,27,10.2246506067,436367984.0000000000,7
1550,28,10.2266452735,436507248.0000000000,7
1550,29,10.2192413404,436508192.0000000000,3
1550,30,10.2217838377,436512000.0000000000,8
1550,31,10.2262396049,436508464.0000000000,6
1550,32,10.2242620920,436510336.0000000000,10
1550,33,10.2297619415,436509504.0000000000,1
1550,34,10.2259142203,436511616.0000000000,9
1550,35,10.2225609062,436371520.0000000000,0
1550,36,10.2134486724,435787136.0000000000,10
1550,37,10.2349795202,436518752.0000000000,4
1550,38,10.2399232651,436514416.0000000000,17
1550,39,10.2417492909,436523344.0000000000,2
1550,40,10.2371270309,436511248.0000000000,15
1550,41,10.2510519761,436493696.0000000000,16
1550,42,10.2311709997,436528048.0000000000,12
1550,43,10.2360250561,436513056.0000000000,13
1550,44,10.2155571013,435785648.0000000000,11
1550,45,2.6491543600,131964352.0000000000,23
1550,46,2.6563524457,132147808.0000000000,16
1550,47,2.6528118799,132146576.0000000000,18
1550,48,2.6302020606,132134624.0000000000,27
1550,49,2.6308268959,132149056.0000000000,25
1550,50,2.6308390172,132142208.0000000000,26
1550,51,2.6565143033,132141248.0000000000,16
1550,52,2.6524797561,132148816.0000000000,19
1550,53,2.6317404304,131961376.0000000000,24
1550,54,0.6728905557,54827568.0000000000,23
1550,55,0.6742086202,54827568.0000000000,15
1550,56,0.6732663817,54827568.0000000000,21
1550,57,0.6753294531,54827568.0000000000,16
1550,58,0.6746523866,54827568.0000000000,17
1550,59,0.6728853231,54827568.0000000000,21
1550,60,0.6742274255,54827568.0000000000,20
1550,61,0.6729758021,54827568.0000000000,23
1550,62,0.6570517623,54827568.0000000000,26
1550,63,0.6741249309,54827568.0000000000,20
1550,64,0.6748607236,54827568.0000000000,16
1550,65,0.6737125762,54827568.0000000000,14
1550,66,0.6608436971,54827568.0000000000,24
1550,67,0.6572628843,54827568.0000000000,26
1550,68,0.6592720898,54827568.0000000000,25
1550,69,0.6731326390,54827568.0000000000,21
1550,70,0.6736945662,54827568.0000000000,19
1550,71,0.6569831200,54827568.0000000000,26
1550,72,0.6737591289,54827568.0000000000,22
1550,73,0.6598483473,54827568.0000000000,25
1550,74,0.6726522075,54827568.0000000000,23
1550,75,0.6742302593,54827568.0000000000,20
1550,76,0.6592082968,54827568.0000000000,25
1550,77,0.6592858439,54827568.0000000000,25
1550,78,0.6748444153,54827568.0000000000,17
1550,79,0.6733109917,54827568.0000000000,22
1550,80,0.6728823057,54827568.0000000000,23
1550,81,0.6742688961,54827568.0000000000,18
1550,82,0.6744732577,54827568.0000000000,17
1550,83,0.6607036796,54827568.0000000000,24
1550,84,0.6740554364,54827568.0000000000,20
1550,85,0.6738209155,54827568.0000000000,19
1550,86,0.6602330163,54827568.0000000000,24
1550,87,0.6568308179,54827568.0000000000,27
1550,88,0.6737449037,54827568.0000000000,14
1550,89,0.6738111478,54827568.0000000000,18
1550,90,0.6736260565,54827568.0000000000,22
1550,91,0.6739220890,54827568.0000000000,18
1550,92,0.6741189200,54827568.0000000000,19
1550,93,0.6733755146,54827568.0000000000,22
1550,94,0.6742354071,54827568.0000000000,20
1550,95,0.6740911112,54827568.0000000000,18
1550,96,0.6589551526,54827568.0000000000,25
1550,97,0.6566788949,54827568.0000000000,27
1550,98,0.6728013605,54827568.0000000000,21
1550,99,0.6574323048,54827568.0000000000,26
1550,100,0.6733183557,54827568.0000000000,22
1550,101,0.6728913003,54827568.0000000000,23
1550,102,0.6565530804,54827568.0000000000,27
1550,103,0.6609758183,54827568.0000000000,24
1550,104,0.6569703775,54827568.0000000000,27
1550,105,0.6736787746,54827568.0000000000,19
1550,106,0.6570677719,54827568.0000000000,26
1550,107,0.6735745068,54827568.0000000000,21
1550,108,0.6737365074,54827568.0000000000,13
1550,109,0.6735648206,54827568.0000000000,22
1550,110,0.6730324550,54827568.0000000000,21
1550,111,0.6610416227,54827568.0000000000,24
1550,112,0.6740056873,54827568.0000000000,15
1550,113,0.6753259389,54827568.0000000000,16
1550,114,0.6571237632,54827568.0000000000,27
1550,115,0.6743166932,54827568.0000000000,15
1550,116,0.6743061976,54827568.0000000000,20
1550,117,0.5830026848,47074864.0000000000,14
1550,118,0.5838576193,47074864.0000000000,1
1550,119,0.5830584433,47074864.0000000000,12
1550,120,0.5828660859,47074864.0000000000,13
1550,121,0.5829045255,47074864.0000000000,12
1550,122,0.5836663903,47074864.0000000000,1
1550,123,0.5827941768,47074864.0000000000,2
1550,124,0.5847706780,47074864.0000000000,16
1550,125,0.5824819406,47074864.0000000000,5
1550,126,0.5812832991,47074864.0000000000,3
1550,127,0.5824836905,47074864.0000000000,5
1550,128,0.5826931632,47074864.0000000000,4
1550,129,0.5828057860,47074864.0000000000,4
1550,130,0.5831675767,47074864.0000000000,15
1550,131,0.5836435142,47074864.0000000000,1
1550,132,0.5830282329,47074864.0000000000,14
1550,133,0.5812039133,47074864.0000000000,3
1550,134,0.5825855116,47074864.0000000000,0
1550,135,0.5838247504,47074864.0000000000,1
1550,136,0.5824791968,47074864.0000000000,5
1550,137,0.5836403465,47074864.0000000000,17
1550,138,0.5827358798,47074864.0000000000,18
1550,139,0.5828018481,47074864.0000000000,12
1550,140,0.5826953983,47074864.0000000000,4
1550,141,0.5826999491,47074864.0000000000,12
1550,142,0.5827389962,47074864.0000000000,4
1550,143,0.5830829548,47074864.0000000000,19
1550,144,0.5826553558,47074864.0000000000,13
1550,145,0.5836330182,47074864.0000000000,1
1550,146,0.5827875194,47074864.0000000000,14
1550,147,0.5828235494,47074864.0000000000,13
1550,148,0.5827929681,47074864.0000000000,13
1550,149,0.5831032891,47074864.0000000000,15
1550,150,0.5832584408,47074864.0000000000,17
1550,151,0.5826033613,47074864.0000000000,4
1550,152,0.5828582991,47074864.0000000000,12
1600,0,0.2336370630,313323856.0000000000,4
1600,1,0.2173052150,294527600.0000000000,12
1600,2,0.1733662240,253473264.0000000000,13
1600,3,0.1307012580,215917056.0000000000,15
1600,4,0.1270222740,210871200.0000000000,17
1600,5,0.1316607610,217205232.0000000000,14
1600,6,0.2280101680,304296080.0000000000,1
1600,7,0.3015046420,374544256.0000000000,3
1600,8,0.2739715060,353425984.0000000000,5
1600,9,0.3278228050,442191552.0000000000,25
1600,10,0.3477131670,456483648.0000000000,23
1600,11,0.3842872850,486901392.0000000000,18
1600,12,0.4054630920,504455440.0000000000,21
1600,13,0.4023397930,505635248.0000000000,22
1600,14,0.4076408880,505872128.0000000000,20
1600,15,0.3772901740,480427008.0000000000,19
1600,16,0.3279761720,439712320.0000000000,24
1600,17,0.3177506310,432740320.0000000000,26
1600,18,0.3176020270,436368608.0000000000,9
1600,19,0.3178656770,436507072.0000000000,6
1600,20,0.3177935060,436510224.0000000000,11
1600,21,0.3178967040,436507920.0000000000,2
1600,22,0.3177437190,436510144.0000000000,5
1600,23,0.3168505690,436511184.0000000000,27
1600,24,0.3176807950,436509632.0000000000,14
1600,25,0.3176181240,436504528.0000000000,0
1600,26,0.3174850800,436368464.0000000000,8
1600,27,0.3176933830,436368288.0000000000,7
1600,28,0.3175924750,436510016.0000000000,7
1600,29,0.3175484390,436509888.0000000000,3
1600,30,0.3174621950,436510064.0000000000,8
1600,31,0.3178053970,436511040.0000000000,6
1600,32,0.3176241070,436511104.0000000000,10
1600,33,0.3178472290,436509552.0000000000,1
1600,34,0.3176247380,436508000.0000000000,9
1600,35,0.3175688900,436367792.0000000000,0
1600,36,0.3172735790,435761408.0000000000,10
1600,37,0.3179904950,436518976.0000000000,4
1600,38,0.3181317750,436518080.0000000000,17
1600,39,0.3180996580,436523328.0000000000,2
1600,40,0.3180594080,436509712.0000000000,15
1600,41,0.3185097710,436490848.0000000000,16
1600,42,0.3179372500,436531472.0000000000,12
1600,43,0.3179953630,436511664.0000000000,13
1600,44,0.3175408470,435763472.0000000000,11
1600,45,0.0820165090,131960144.0000000000,23
1600,46,0.0823675630,132146352.0000000000,16
1600,47,0.0821863900,132144864.0000000000,18
1600,48,0.0815790540,132132832.0000000000,27
1600,49,0.0814132440,132148320.0000000000,25
1600,50,0.0813913730,132140720.0000000000,26
1600,51,0.0821829560,132141504.0000000000,16
