1000,123,0.0178471960,47074864.0000000000,21
1000,124,0.0178638110,47074864.0000000000,21
1000,125,0.0178107640,47074864.0000000000,16
1000,126,0.0179055120,47074864.0000000000,21
1000,127,0.0177599080,47074864.0000000000,18
1000,128,0.0178834240,47074864.0000000000,14
1000,129,0.0178184900,47074864.0000000000,18
1000,130,0.0178343030,47074864.0000000000,19
1000,131,0.0179211170,47074864.0000000000,15
1000,132,0.0178649720,47074864.0000000000,20
1000,133,0.0178381320,47074864.0000000000,7
1000,134,0.0178719040,47074864.0000000000,17
1000,135,0.0178443810,47074864.0000000000,19
1000,136,0.0178019340,47074864.0000000000,13
1000,137,0.0178655970,47074864.0000000000,15
1000,138,0.0178314350,47074864.0000000000,9
1000,139,0.0178210390,47074864.0000000000,5
1000,140,0.0179023790,47074864.0000000000,14
1000,141,0.0178046050,47074864.0000000000,16
1000,142,0.0178642720,47074864.0000000000,6
1000,143,0.0178042490,47074864.0000000000,13
1000,144,0.0178647200,47074864.0000000000,17
1000,145,0.0178189720,47074864.0000000000,18
1000,146,0.0179058000,47074864.0000000000,20
1000,147,0.0178406770,47074864.0000000000,4
1000,148,0.0178659730,47074864.0000000000,11
1000,149,0.0178832450,47074864.0000000000,8
1000,150,0.0178950660,47074864.0000000000,12
1000,151,0.0178501150,47074864.0000000000,6
1000,152,0.0178577390,47074864.0000000000,5
1050,0,7.7109480583,321827824.0000000000,5
1050,1,7.6998132971,316059232.0000000000,6
1050,2,7.2603292278,301683904.0000000000,11
1050,3,6.4852733896,279171136.0000000000,9
1050,4,6.1838271022,270906576.0000000000,10
1050,5,6.8584778509,291735600.0000000000,8
1050,6,8.1912664435,329248496.0000000000,12
1050,7,8.7958023464,352290864.0000000000,4
1050,8,8.3241715422,341984624.0000000000,7
1050,9,10.3500611115,436386032.0000000000,24
1050,10,10.5726733526,439733152.0000000000,23
1050,11,11.0562809033,451672240.0000000000,20
1050,12,11.9405434277,475855952.0000000000,27
1050,13,12.5580696733,493255856.0000000000,29
1050,14,12.1106749303,480634544.0000000000,12
1050,15,11.1145023236,454065344.0000000000,8
1050,16,10.5375247600,440032976.0000000000,11
1050,17,10.3239926685,436710464.0000000000,0
1050,18,10.2217547982,436385472.0000000000,6
1050,19,10.2272369272,436512160.0000000000,17
1050,20,10.2305096966,436511024.0000000000,7
1050,21,10.2330650497,436509968.0000000000,22
1050,22,10.2293897256,436507376.0000000000,3
1050,23,10.2284632035,436513712.0000000000,1
1050,24,10.2260390439,436507792.0000000000,1
1050,25,10.2286121548,436513488.0000000000,3
1050,26,10.2217187227,436382336.0000000000,26
1050,27,10.2200264670,436378464.0000000000,0
1050,28,10.2217313585,436509408.0000000000,9
1050,29,10.2234399503,436516080.0000000000,2
1050,30,10.2323083390,436505696.0000000000,14
1050,31,10.2227288555,436512320.0000000000,2
1050,32,10.2308208867,436512592.0000000000,21
1050,33,10.2225039289,436516176.0000000000,16
1050,34,10.2216550145,436505776.0000000000,18
1050,35,10.2349033285,436380864.0000000000,31
1050,36,10.2309220535,436010064.0000000000,10
1050,37,10.2275545423,436520080.0000000000,5
1050,38,10.2324103972,436504960.0000000000,4
1050,39,10.2353310249,436516720.0000000000,28
1050,40,10.2302213572,436506992.0000000000,25
1050,41,10.2400473563,436496496.0000000000,30
1050,42,10.2386098133,436519552.0000000000,13
1050,43,10.2420178802,436504496.0000000000,15
1050,44,10.2201482318,436031104.0000000000,19
1050,45,2.6529646506,132014880.0000000000,14
1050,46,2.6514968329,132147952.0000000000,19
1050,47,2.6524149793,132142688.0000000000,13
1050,48,2.6502784435,132146048.0000000000,18
1050,49,2.6540304809,132143248.0000000000,15
1050,50,2.6555325700,132150608.0000000000,20
1050,51,2.6546004330,132139568.0000000000,21
1050,52,2.6508561928,132137360.0000000000,16
1050,53,2.6510196938,132024912.0000000000,17
1050,54,0.6757582592,54827568.0000000000,30
1050,55,0.6722529199,54827568.0000000000,29
1050,56,0.6740336210,54827568.0000000000,27
1050,57,0.6740835954,54827568.0000000000,28
1050,58,0.6730261870,54827568.0000000000,25
1050,59,0.6759231968,54827568.0000000000,24
1050,60,0.6746277255,54827568.0000000000,22
1050,61,0.6743861004,54827568.0000000000,31
1050,62,0.6756767227,54827568.0000000000,23
1050,63,0.6742996111,54827568.0000000000,31
1050,64,0.6726445353,54827568.0000000000,29
1050,65,0.6760744783,54827568.0000000000,30
1050,66,0.6755457288,54827568.0000000000,24
1050,67,0.6742784180,54827568.0000000000,31
1050,68,0.6727925264,54827568.0000000000,25
1050,69,0.6740142781,54827568.0000000000,27
1050,70,0.6742021021,54827568.0000000000,31
1050,71,0.6747148103,54827568.0000000000,22
1050,72,0.6746747527,54827568.0000000000,31
1050,73,0.6737547352,54827568.0000000000,27
1050,74,0.6756162017,54827568.0000000000,23
1050,75,0.6736418746,54827568.0000000000,28
1050,76,0.6727184247,54827568.0000000000,25
1050,77,0.6725160682,54827568.0000000000,29
1050,78,0.6753929588,54827568.0000000000,30
1050,79,0.6756573214,54827568.0000000000,24
1050,80,0.6756625916,54827568.0000000000,24
1050,81,0.6732493440,54827568.0000000000,13
1050,82,0.6723824388,54827568.0000000000,29
1050,83,0.6741736024,54827568.0000000000,17
1050,84,0.6748131391,54827568.0000000000,26
1050,85,0.6751026655,54827568.0000000000,26
1050,86,0.6727129037,54827568.0000000000,25
1050,87,0.6747525803,54827568.0000000000,22
1050,88,0.6729503344,54827568.0000000000,13
1050,89,0.6737376360,54827568.0000000000,27
1050,90,0.6755500096,54827568.0000000000,30
1050,91,0.6725375972,54827568.0000000000,25
1050,92,0.6739465279,54827568.0000000000,28
1050,93,0.6736980530,54827568.0000000000,19
1050,94,0.6722942722,54827568.0000000000,29
1050,95,0.6736604632,54827568.0000000000,27
1050,96,0.6749451153,54827568.0000000000,26
1050,97,0.6752970199,54827568.0000000000,26
1050,98,0.6757076948,54827568.0000000000,30
1050,99,0.6753249152,54827568.0000000000,21
1050,100,0.6754030549,54827568.0000000000,23
1050,101,0.6738117146,54827568.0000000000,16
1050,102,0.6747429948,54827568.0000000000,22
1050,103,0.6748377274,54827568.0000000000,14
1050,104,0.6757533206,54827568.0000000000,24
1050,105,0.6750906668,54827568.0000000000,23
1050,106,0.6742684787,54827568.0000000000,28
1050,107,0.6750569228,54827568.0000000000,26
1050,108,0.6755299707,54827568.0000000000,20
1050,109,0.6754851469,54827568.0000000000,23
1050,110,0.6735779395,54827568.0000000000,16
1050,111,0.6748373647,54827568.0000000000,14
1050,112,0.6744672598,54827568.0000000000,15
1050,113,0.6731627901,54827568.0000000000,18
1050,114,0.6743345491,54827568.0000000000,15
1050,115,0.6749601156,54827568.0000000000,22
1050,116,0.6740561713,54827568.0000000000,28
1050,117,0.5833203923,47074864.0000000000,4
1050,118,0.5840557879,47074864.0000000000,10
1050,119,0.5830915161,47074864.0000000000,7
1050,120,0.5824763087,47074864.0000000000,19
1050,121,0.5837629385,47074864.0000000000,17
1050,122,0.5841541715,47074864.0000000000,20
1050,123,0.5839805715,47074864.0000000000,21
1050,124,0.5841029282,47074864.0000000000,21
1050,125,0.5821224023,47074864.0000000000,16
1050,126,0.5843490867,47074864.0000000000,21
1050,127,0.5814962567,47074864.0000000000,18
1050,128,0.5840122393,47074864.0000000000,14
1050,129,0.5814427397,47074864.0000000000,18
1050,130,0.5823375919,47074864.0000000000,19
1050,131,0.5842297355,47074864.0000000000,15
1050,132,0.5841711035,47074864.0000000000,20
1050,133,0.5829839095,47074864.0000000000,7
1050,134,0.5837187144,47074864.0000000000,17
1050,135,0.5825028163,47074864.0000000000,19
1050,136,0.5826872646,47074864.0000000000,13
1050,137,0.5842686703,47074864.0000000000,15
1050,138,0.5831326964,47074864.0000000000,9
1050,139,0.5827375820,47074864.0000000000,5
1050,140,0.5840150733,47074864.0000000000,14
1050,141,0.5821079269,47074864.0000000000,16
1050,142,0.5837251207,47074864.0000000000,6
1050,143,0.5827709762,47074864.0000000000,13
1050,144,0.5839459059,47074864.0000000000,17
1050,145,0.5815642502,47074864.0000000000,18
1050,146,0.5842714370,47074864.0000000000,20
1050,147,0.5837892509,47074864.0000000000,4
1050,148,0.5845742922,47074864.0000000000,11
1050,149,0.5837584002,47074864.0000000000,8
1050,150,0.5845052506,47074864.0000000000,12
1050,151,0.5836103143,47074864.0000000000,6
1050,152,0.5828236470,47074864.0000000000,5
1100,0,0.2384587640,320821872.0000000000,5
1100,1,0.2380287050,314704480.0000000000,6
1100,2,0.2263123230,301523488.0000000000,11
1100,3,0.1988615230,277621536.0000000000,9
1100,4,0.1807832400,262957776.0000000000,10
1100,5,0.2103850580,289695312.0000000000,8
1100,6,0.2556119290,329133040.0000000000,12
1100,7,0.2779867820,355107104.0000000000,4
1100,8,0.2604228710,342891488.0000000000,7
1100,9,0.3217297860,436368944.0000000000,24
1100,10,0.3290927000,439916384.0000000000,23
1100,11,0.3446138810,452056176.0000000000,20
1100,12,0.3724335250,476189264.0000000000,27
1100,13,0.3907973730,493183360.0000000000,29
1100,14,0.3772709100,480705680.0000000000,12
1100,15,0.3465220140,454275680.0000000000,8
1100,16,0.3277898140,440109376.0000000000,11
1100,17,0.3209641920,436704608.0000000000,0
1100,18,0.3176367060,436383104.0000000000,6
1100,19,0.3177661650,436511280.0000000000,17
1100,20,0.3178912250,436512880.0000000000,7
1100,21,0.3180953340,436506784.0000000000,22
1100,22,0.3180695300,436510240.0000000000,3
1100,23,0.3178533730,436512736.0000000000,1
1100,24,0.3178189070,436510320.0000000000,1
1100,25,0.3177859540,436508368.0000000000,3
1100,26,0.3176180540,436381056.0000000000,26
1100,27,0.3175225560,436375280.0000000000,0
1100,28,0.3178188440,436507216.0000000000,9
1100,29,0.3178017220,436510944.0000000000,2
1100,30,0.3179049140,436508496.0000000000,14
1100,31,0.3179041510,436507360.0000000000,2
1100,32,0.3178137790,436508688.0000000000,21
1100,33,0.3177660740,436514592.0000000000,16
1100,34,0.3176025510,436510144.0000000000,18
1100,35,0.3179376310,436382112.0000000000,31
1100,36,0.3180468450,435987632.0000000000,10
1100,37,0.3178304020,436521184.0000000000,5
1100,38,0.3179589290,436505136.0000000000,4
1100,39,0.3179879080,436513200.0000000000,28
1100,40,0.3178560620,436511872.0000000000,25
1100,41,0.3181656230,436498352.0000000000,30
1100,42,0.3180676270,436521808.0000000000,13
1100,43,0.3181745130,436506880.0000000000,15
1100,44,0.3175920600,436006096.0000000000,19
1100,45,0.0822112640,132010736.0000000000,14
1100,46,0.0822209070,132148336.0000000000,19
1100,47,0.0820924160,132143488.0000000000,13
1100,48,0.0821365950,132145920.0000000000,18
1100,49,0.0821957760,132143360.0000000000,15
1100,50,0.0822142340,132149792.0000000000,20
1100,51,0.0821592880,132135568.0000000000,21
1100,52,0.0821285280,132134512.0000000000,16
1100,53,0.0821959690,132021472.0000000000,17
1100,54,0.0206730640,54827568.0000000000,30
1100,55,0.0205314970,54827568.0000000000,29
1100,56,0.0206245980,54827568.0000000000,27
1100,57,0.0206049810,54827568.0000000000,28
1100,58,0.0205926160,54827568.0000000000,25
1100,59,0.0207289720,54827568.0000000000,24
1100,60,0.0206353470,54827568.0000000000,22
1100,61,0.0206804060,54827568.0000000000,31
1100,62,0.0207254310,54827568.0000000000,23
1100,63,0.0207227700,54827568.0000000000,31
1100,64,0.0206139480,54827568.0000000000,29
1100,65,0.0206658590,54827568.0000000000,30
1100,66,0.0207260140,54827568.0000000000,24
1100,67,0.0206360810,54827568.0000000000,31
1100,68,0.0205848300,54827568.0000000000,25
1100,69,0.0206033790,54827568.0000000000,27
1100,70,0.0206315850,54827568.0000000000,31
1100,71,0.0206587610,54827568.0000000000,22
1100,72,0.0206589750,54827568.0000000000,31
1100,73,0.0206718310,54827568.0000000000,27
1100,74,0.0207415230,54827568.0000000000,23
1100,75,0.0206510620,54827568.0000000000,28
1100,76,0.0205882980,54827568.0000000000,25
1100,77,0.0205854360,54827568.0000000000,29
1100,78,0.0206795060,54827568.0000000000,30
1100,79,0.0207367650,54827568.0000000000,24
1100,80,0.0206968090,54827568.0000000000,24
1100,81,0.0205749940,54827568.0000000000,13
1100,82,0.0206127070,54827568.0000000000,29
1100,83,0.0206361780,54827568.0000000000,17
1100,84,0.0206934020,54827568.0000000000,26
1100,85,0.0206371630,54827568.0000000000,26
1100,86,0.0205395240,54827568.0000000000,25
1100,87,0.0206127640,54827568.0000000000,22
1100,88,0.0206109840,54827568.0000000000,13
1100,89,0.0206045700,54827568.0000000000,27
1100,90,0.0206422250,54827568.0000000000,30
1100,91,0.0206339780,54827568.0000000000,25
1100,92,0.0206135980,54827568.0000000000,28
1100,93,0.0206613360,54827568.0000000000,19
1100,94,0.0205668460,54827568.0000000000,29
1100,95,0.0206511110,54827568.0000000000,27
1100,96,0.0206151300,54827568.0000000000,26
1100,97,0.0206354190,54827568.0000000000,26
1100,98,0.0206565310,54827568.0000000000,30
1100,99,0.0206022500,54827568.0000000000,21
1100,100,0.0207211010,54827568.0000000000,23
1100,101,0.0206498250,54827568.0000000000,16
1100,102,0.0206417600,54827568.0000000000,22
1100,103,0.0206507320,54827568.0000000000,14
1100,104,0.0207526570,54827568.0000000000,24
1100,105,0.0207483540,54827568.0000000000,23
1100,106,0.0207499440,54827568.0000000000,28
1100,107,0.0206440370,54827568.0000000000,26
1100,108,0.0206759640,54827568.0000000000,20
1100,109,0.0207538670,54827568.0000000000,23
1100,110,0.0205907510,54827568.0000000000,16
1100,111,0.0207550850,54827568.0000000000,14
1100,112,0.0206560600,54827568.0000000000,15
1100,113,0.0206473400,54827568.0000000000,18
1100,114,0.0205963460,54827568.0000000000,15
1100,115,0.0206430000,54827568.0000000000,22
1100,116,0.0206062740,54827568.0000000000,28
1100,117,0.0178646040,47074864.0000000000,4
1100,118,0.0178865850,47074864.0000000000,10
1100,119,0.0178274210,47074864.0000000000,7
1100,120,0.0178504050,47074864.0000000000,19
1100,121,0.0178829880,47074864.0000000000,17
1100,122,0.0178750010,47074864.0000000000,20
1100,123,0.0178950320,47074864.0000000000,21
1100,124,0.0178596530,47074864.0000000000,21
1100,125,0.0178682300,47074864.0000000000,16
1100,126,0.0179041750,47074864.0000000000,21
1100,127,0.0178121080,47074864.0000000000,18
1100,128,0.0178661000,47074864.0000000000,14
1100,129,0.0178242350,47074864.0000000000,18
1100,130,0.0178296940,47074864.0000000000,19
1100,131,0.0178686150,47074864.0000000000,15
1100,132,0.0178821560,47074864.0000000000,20
1100,133,0.0178066900,47074864.0000000000,7
1100,134,0.0178461480,47074864.0000000000,17
1100,135,0.0177979430,47074864.0000000000,19
1100,136,0.0178263220,47074864.0000000000,13
1100,137,0.0178762480,47074864.0000000000,15
1100,138,0.0178260260,47074864.0000000000,9
1100,139,0.0178415300,47074864.0000000000,5
1100,140,0.0179141130,47074864.0000000000,14
1100,141,0.0178437500,47074864.0000000000,16
1100,142,0.0178654850,47074864.0000000000,6
1100,143,0.0178715410,47074864.0000000000,13
1100,144,0.0178840800,47074864.0000000000,17
1100,145,0.0178144540,47074864.0000000000,18
1100,146,0.0178622570,47074864.0000000000,20
1100,147,0.0178433520,47074864.0000000000,4
1100,148,0.0179056080,47074864.0000000000,11
1100,149,0.0178375570,47074864.0000000000,8
1100,150,0.0178772510,47074864.0000000000,12
1100,151,0.0178662240,47074864.0000000000,6
1100,152,0.0178422290,47074864.0000000000,5
1150,0,7.6604543414,319925456.0000000000,5
1150,1,7.6373867452,313142192.0000000000,6
1150,2,7.2837042372,300985920.0000000000,11
1150,3,6.3839342501,276153120.0000000000,9
1150,4,5.7364544546,259190688.0000000000,10
1150,5,6.7445457277,287643936.0000000000,8
1150,6,8.2466950559,329627952.0000000000,12
1150,7,9.0026395761,357964672.0000000000,4
1150,8,8.3937570509,343677504.0000000000,7
1150,9,10.3483126781,436431280.0000000000,24
1150,10,10.5906683904,440234352.0000000000,23
1150,11,11.1011097969,452776448.0000000000,20
1150,12,11.9938773747,477054128.0000000000,27
1150,13,12.5700701261,493360544.0000000000,29
1150,14,12.1229944365,480657376.0000000000,12
1150,15,11.1415341078,454382864.0000000000,8
1150,16,10.5410259143,440096144.0000000000,11
1150,17,10.3212602169,436663312.0000000000,0
1150,18,10.2216009186,436382864.0000000000,6
1150,19,10.2278486858,436509104.0000000000,17
1150,20,10.2305224095,436512592.0000000000,7
1150,21,10.2335595790,436507216.0000000000,22
1150,22,10.2305769938,436510048.0000000000,3
1150,23,10.2282509296,436511872.0000000000,1
1150,24,10.2264588838,436506992.0000000000,1
1150,25,10.2283808672,436512832.0000000000,3
1150,26,10.2209983833,436380096.0000000000,26
1150,27,10.2204183205,436378080.0000000000,0
1150,28,10.2215095165,436506864.0000000000,9
1150,29,10.2235467892,436512560.0000000000,2
1150,30,10.2329072049,436506864.0000000000,14
1150,31,10.2227725564,436511920.0000000000,2
1150,32,10.2304988648,436507664.0000000000,21
1150,33,10.2241698380,436515760.0000000000,16
1150,34,10.2219362476,436508064.0000000000,18
1150,35,10.2363772722,436378912.0000000000,31
1150,36,10.2305739653,435962144.0000000000,10
1150,37,10.2284876489,436521120.0000000000,5
1150,38,10.2323873132,436504272.0000000000,4
1150,39,10.2331701387,436514480.0000000000,28
1150,40,10.2303763303,436511360.0000000000,25
1150,41,10.2402011562,436499264.0000000000,30
1150,42,10.2390633507,436525248.0000000000,13
1150,43,10.2415932295,436505760.0000000000,15
1150,44,10.2192528871,435983920.0000000000,19
1150,45,2.6532567844,132006368.0000000000,14
1150,46,2.6516871149,132152704.0000000000,19
1150,47,2.6524268545,132143168.0000000000,13
1150,48,2.6504721671,132145664.0000000000,18
1150,49,2.6538930347,132141616.0000000000,15
1150,50,2.6555790509,132150832.0000000000,20
1150,51,2.6547192846,132133760.0000000000,21
1150,52,2.6511397264,132134496.0000000000,16
1150,53,2.6514048638,132019488.0000000000,17
1150,54,0.6756907188,54827568.0000000000,30
