2350,83,0.7636727449,63170096.0000000000,47
2350,84,0.7645466031,63170096.0000000000,50
2350,85,0.7219277216,58998832.0000000000,38
2350,86,0.7217979758,58998832.0000000000,34
2350,87,0.7246826341,58998832.0000000000,35
2350,88,0.7661716660,63170096.0000000000,48
2350,89,0.7797114227,63170096.0000000000,38
2350,90,0.7800875653,63170096.0000000000,37
2350,91,0.7641164797,63170096.0000000000,42
2350,92,0.7824795600,63170096.0000000000,39
2350,93,0.7231020629,58998832.0000000000,25
2350,94,0.7214438641,58998832.0000000000,32
2350,95,0.7225615476,58998832.0000000000,37
2350,96,0.7639655913,63170096.0000000000,58
2350,97,0.7641400028,63170096.0000000000,46
2350,98,0.7655544829,63170096.0000000000,41
2350,99,0.7649165968,63170096.0000000000,45
2350,100,0.7795405956,63170096.0000000000,32
2350,101,0.7228111786,58998832.0000000000,27
2350,102,0.7232528696,58998832.0000000000,33
2350,103,0.7235177807,58998832.0000000000,24
2350,104,0.7810065418,63170096.0000000000,56
2350,105,0.7642692281,63170096.0000000000,54
2350,106,0.7800253249,63170096.0000000000,57
2350,107,0.7641149952,63170096.0000000000,59
2350,108,0.7642093806,63170096.0000000000,51
2350,109,0.7215201396,58998832.0000000000,34
2350,110,0.7246416806,58998832.0000000000,39
2350,111,0.7216137086,58998832.0000000000,36
2350,112,0.7657077225,63170096.0000000000,55
2350,113,0.7655965280,63170096.0000000000,49
2350,114,0.7640723498,63170096.0000000000,40
2350,115,0.7638929921,63170096.0000000000,44
2350,116,0.7644502378,63170096.0000000000,43
2350,117,0.7240284517,58998832.0000000000,26
2350,118,0.7215418170,58998832.0000000000,36
2350,119,0.7246059237,58998832.0000000000,35
2400,0,0.2993205920,408539792.0000000000,24
2400,1,0.2465876840,356146416.0000000000,30
2400,2,0.1887067890,303492336.0000000000,31
2400,3,0.1834367970,297260656.0000000000,28
2400,4,0.1850099230,299527712.0000000000,29
2400,5,0.2360257070,336536880.0000000000,25
2400,6,0.4380976080,522338704.0000000000,27
2400,7,0.3555930740,453330816.0000000000,26
2400,8,0.4596487230,609747792.0000000000,1
2400,9,0.4839521220,626050320.0000000000,3
2400,10,0.5262954050,656741568.0000000000,6
2400,11,0.5320043140,667334448.0000000000,10
2400,12,0.5300699010,662270576.0000000000,8
2400,13,0.4572800300,583849856.0000000000,20
2400,14,0.3875324490,529699952.0000000000,22
2400,15,0.3819911240,526144608.0000000000,18
2400,16,0.4175502680,575239136.0000000000,14
2400,17,0.4181332230,575415312.0000000000,7
2400,18,0.4179561230,575420064.0000000000,12
2400,19,0.4179411990,575417920.0000000000,9
2400,20,0.4180428100,575420944.0000000000,13
2400,21,0.3906514630,537102160.0000000000,19
2400,22,0.3905777710,537103920.0000000000,23
2400,23,0.3901314940,536918688.0000000000,15
2400,24,0.4182111840,574816864.0000000000,2
2400,25,0.4184021430,575423184.0000000000,0
2400,26,0.4182631640,575438288.0000000000,4
2400,27,0.4188861410,575420560.0000000000,5
2400,28,0.4180519550,575429920.0000000000,11
2400,29,0.3907656650,537085920.0000000000,16
2400,30,0.3909106270,537104752.0000000000,21
2400,31,0.3905966480,536505440.0000000000,17
2400,32,0.2441095860,349213216.0000000000,35
2400,33,0.2446208240,350051824.0000000000,32
2400,34,0.2446158850,350050064.0000000000,36
2400,35,0.2445761190,350043312.0000000000,34
2400,36,0.2447890610,350060544.0000000000,33
2400,37,0.2295366660,326760240.0000000000,39
2400,38,0.2295675160,326785776.0000000000,38
2400,39,0.2280931180,325914048.0000000000,37
2400,40,0.0262204460,72102448.0000000000,55
2400,41,0.0261558320,72102448.0000000000,47
2400,42,0.0261774070,72102448.0000000000,42
2400,43,0.0262027210,72102448.0000000000,53
2400,44,0.0261821410,72102448.0000000000,52
2400,45,0.0249411900,67341360.0000000000,49
2400,46,0.0248516870,67341360.0000000000,46
2400,47,0.0248495750,67341360.0000000000,45
2400,48,0.0262071050,72102448.0000000000,43
2400,49,0.0267061520,72102448.0000000000,57
2400,50,0.0261450030,72102448.0000000000,44
2400,51,0.0261960270,72102448.0000000000,50
2400,52,0.0261903960,72102448.0000000000,48
2400,53,0.0248702100,67341360.0000000000,58
2400,54,0.0248942070,67341360.0000000000,53
2400,55,0.0249102860,67341360.0000000000,48
2400,56,0.0267349460,72102448.0000000000,56
2400,57,0.0261692900,72102448.0000000000,40
2400,58,0.0261255890,72102448.0000000000,40
2400,59,0.0261152340,72102448.0000000000,44
2400,60,0.0261725410,72102448.0000000000,54
2400,61,0.0248843080,67341360.0000000000,55
2400,62,0.0254231110,67341360.0000000000,56
2400,63,0.0248955410,67341360.0000000000,51
2400,64,0.0262272220,72102448.0000000000,41
2400,65,0.0261443870,72102448.0000000000,51
2400,66,0.0261553310,72102448.0000000000,46
2400,67,0.0261590550,72102448.0000000000,59
2400,68,0.0261631700,72102448.0000000000,43
2400,69,0.0249235940,67341360.0000000000,50
2400,70,0.0254299130,67341360.0000000000,57
2400,71,0.0248906300,67341360.0000000000,52
2400,72,0.0261967020,72102448.0000000000,45
2400,73,0.0261910970,72102448.0000000000,49
2400,74,0.0261397340,72102448.0000000000,41
2400,75,0.0261110710,72102448.0000000000,58
2400,76,0.0261301670,72102448.0000000000,42
2400,77,0.0248689310,67341360.0000000000,47
2400,78,0.0248385410,67341360.0000000000,54
2400,79,0.0248725850,67341360.0000000000,59
2400,80,0.0234353640,63170096.0000000000,52
2400,81,0.0239136940,63170096.0000000000,33
2400,82,0.0234809230,63170096.0000000000,53
2400,83,0.0234110810,63170096.0000000000,47
2400,84,0.0233965480,63170096.0000000000,50
2400,85,0.0220954930,58998832.0000000000,38
2400,86,0.0221373760,58998832.0000000000,34
2400,87,0.0222080940,58998832.0000000000,35
2400,88,0.0234616650,63170096.0000000000,48
2400,89,0.0239064480,63170096.0000000000,38
2400,90,0.0238889270,63170096.0000000000,37
2400,91,0.0233593670,63170096.0000000000,42
2400,92,0.0239439230,63170096.0000000000,39
2400,93,0.0221570270,58998832.0000000000,25
2400,94,0.0221316240,58998832.0000000000,32
2400,95,0.0221217030,58998832.0000000000,37
2400,96,0.0234018780,63170096.0000000000,58
2400,97,0.0234488860,63170096.0000000000,46
2400,98,0.0234426670,63170096.0000000000,41
2400,99,0.0234365520,63170096.0000000000,45
2400,100,0.0238666140,63170096.0000000000,32
2400,101,0.0221808560,58998832.0000000000,27
2400,102,0.0221580860,58998832.0000000000,33
2400,103,0.0221692330,58998832.0000000000,24
2400,104,0.0239203330,63170096.0000000000,56
2400,105,0.0234330700,63170096.0000000000,54
2400,106,0.0238906430,63170096.0000000000,57
2400,107,0.0233686960,63170096.0000000000,59
2400,108,0.0234206740,63170096.0000000000,51
2400,109,0.0220855150,58998832.0000000000,34
2400,110,0.0221555090,58998832.0000000000,39
2400,111,0.0221178670,58998832.0000000000,36
2400,112,0.0234264160,63170096.0000000000,55
2400,113,0.0234669140,63170096.0000000000,49
2400,114,0.0233978300,63170096.0000000000,40
2400,115,0.0233953200,63170096.0000000000,44
2400,116,0.0234290110,63170096.0000000000,43
2400,117,0.0221277100,58998832.0000000000,26
2400,118,0.0220854720,58998832.0000000000,36
2400,119,0.0221856680,58998832.0000000000,35
2450,0,9.6366393868,406876064.0000000000,24
2450,1,7.8528482547,351277184.0000000000,30
2450,2,6.0115491768,299211040.0000000000,31
2450,3,5.8521243724,295848400.0000000000,28
2450,4,5.9476765123,297966640.0000000000,29
2450,5,7.5085630370,331604416.0000000000,25
2450,6,14.1717759312,525018912.0000000000,27
2450,7,11.4634040702,452840400.0000000000,26
2450,8,14.8601810262,611920128.0000000000,1
2450,9,15.6523617905,629732768.0000000000,3
2450,10,17.0181528636,660211328.0000000000,6
2450,11,17.1300292897,668172736.0000000000,10
2450,12,17.0633352720,663458208.0000000000,8
2450,13,14.7845909462,586919328.0000000000,20
2450,14,12.5019492506,530413984.0000000000,22
2450,15,12.2956351526,525941296.0000000000,18
2450,16,13.4427678549,575233328.0000000000,14
2450,17,13.4580967886,575421472.0000000000,7
2450,18,13.4480636004,575417280.0000000000,12
2450,19,13.4503499074,575419344.0000000000,9
2450,20,13.4558304666,575421712.0000000000,13
2450,21,12.5724905779,537104736.0000000000,19
2450,22,12.5666962805,537104736.0000000000,23
2450,23,12.5598149206,536916464.0000000000,15
2450,24,13.4576027896,574813648.0000000000,2
2450,25,13.4672717448,575417376.0000000000,0
2450,26,13.4594648718,575442576.0000000000,4
2450,27,13.4876464759,575424192.0000000000,5
2450,28,13.4566289961,575430864.0000000000,11
2450,29,12.5771040420,537085360.0000000000,16
2450,30,12.5778862444,537104992.0000000000,21
2450,31,12.5671492387,536493008.0000000000,17
2450,32,7.8595172904,349196128.0000000000,35
2450,33,7.8756845127,350052640.0000000000,32
2450,34,7.8768771713,350047648.0000000000,36
2450,35,7.8761923276,350044736.0000000000,34
2450,36,7.8808062087,350055392.0000000000,33
2450,37,7.3880845263,326764608.0000000000,39
2450,38,7.3905171091,326784592.0000000000,38
2450,39,7.3491805964,325901024.0000000000,37
2450,40,0.8561251524,72102448.0000000000,55
2450,41,0.8544649970,72102448.0000000000,47
2450,42,0.8552085288,72102448.0000000000,42
2450,43,0.8562177663,72102448.0000000000,53
2450,44,0.8551549559,72102448.0000000000,52
2450,45,0.8143465458,67341360.0000000000,49
2450,46,0.8125988910,67341360.0000000000,46
2450,47,0.8126673494,67341360.0000000000,45
2450,48,0.8547272260,72102448.0000000000,43
2450,49,0.8729384628,72102448.0000000000,57
2450,50,0.8544696903,72102448.0000000000,44
2450,51,0.8546898621,72102448.0000000000,50
2450,52,0.8557295567,72102448.0000000000,48
2450,53,0.8129081455,67341360.0000000000,58
2450,54,0.8134198422,67341360.0000000000,53
2450,55,0.8130762696,67341360.0000000000,48
2450,56,0.8736128245,72102448.0000000000,56
2450,57,0.8545077998,72102448.0000000000,40
2450,58,0.8537332570,72102448.0000000000,40
2450,59,0.8536381696,72102448.0000000000,44
2450,60,0.8539657902,72102448.0000000000,54
2450,61,0.8130483430,67341360.0000000000,55
2450,62,0.8306541539,67341360.0000000000,56
2450,63,0.8130902582,67341360.0000000000,51
2450,64,0.8557498966,72102448.0000000000,41
2450,65,0.8542877329,72102448.0000000000,51
2450,66,0.8542774445,72102448.0000000000,46
2450,67,0.8541969753,72102448.0000000000,59
2450,68,0.8535464554,72102448.0000000000,43
2450,69,0.8121756241,67341360.0000000000,50
2450,70,0.8305958601,67341360.0000000000,57
2450,71,0.8123135944,67341360.0000000000,52
2450,72,0.8544639010,72102448.0000000000,45
2450,73,0.8547362477,72102448.0000000000,49
2450,74,0.8546527933,72102448.0000000000,41
2450,75,0.8533400541,72102448.0000000000,58
2450,76,0.8542949545,72102448.0000000000,42
2450,77,0.8122344986,67341360.0000000000,47
2450,78,0.8114905974,67341360.0000000000,54
2450,79,0.8115895703,67341360.0000000000,59
2450,80,0.7655202225,63170096.0000000000,52
2450,81,0.7815324783,63170096.0000000000,33
2450,82,0.7658139416,63170096.0000000000,53
2450,83,0.7637761006,63170096.0000000000,47
2450,84,0.7645549414,63170096.0000000000,50
2450,85,0.7220135151,58998832.0000000000,38
2450,86,0.7219527319,58998832.0000000000,34
2450,87,0.7247064954,58998832.0000000000,35
2450,88,0.7660067763,63170096.0000000000,48
2450,89,0.7797143478,63170096.0000000000,38
2450,90,0.7798475114,63170096.0000000000,37
2450,91,0.7639302272,63170096.0000000000,42
2450,92,0.7826544861,63170096.0000000000,39
2450,93,0.7233511304,58998832.0000000000,25
2450,94,0.7216362849,58998832.0000000000,32
2450,95,0.7225589723,58998832.0000000000,37
2450,96,0.7639782828,63170096.0000000000,58
2450,97,0.7641518910,63170096.0000000000,46
2450,98,0.7653956476,63170096.0000000000,41
2450,99,0.7649186281,63170096.0000000000,45
2450,100,0.7793169861,63170096.0000000000,32
2450,101,0.7227732670,58998832.0000000000,27
2450,102,0.7230874129,58998832.0000000000,33
2450,103,0.7237568186,58998832.0000000000,24
2450,104,0.7809245403,63170096.0000000000,56
2450,105,0.7640828488,63170096.0000000000,54
2450,106,0.7800146969,63170096.0000000000,57
2450,107,0.7641254723,63170096.0000000000,59
2450,108,0.7639356045,63170096.0000000000,51
2450,109,0.7216516637,58998832.0000000000,34
2450,110,0.7243987925,58998832.0000000000,39
2450,111,0.7213688978,58998832.0000000000,36
2450,112,0.7657643032,63170096.0000000000,55
2450,113,0.7655885024,63170096.0000000000,49
2450,114,0.7640288384,63170096.0000000000,40
2450,115,0.7643603766,63170096.0000000000,44
2450,116,0.7647533136,63170096.0000000000,43
2450,117,0.7243392874,58998832.0000000000,26
2450,118,0.7212938398,58998832.0000000000,36
2450,119,0.7246606299,58998832.0000000000,35
2500,0,0.2977705220,405083824.0000000000,24
2500,1,0.2380876050,347216112.0000000000,30
2500,2,0.1863638280,298367072.0000000000,31
2500,3,0.1804236850,295220720.0000000000,28
2500,4,0.1819710850,296689888.0000000000,29
2500,5,0.2254350490,325996928.0000000000,25
2500,6,0.4446340200,526911872.0000000000,27
2500,7,0.3586698940,453388128.0000000000,26
2500,8,0.4660891910,613984112.0000000000,1
2500,9,0.4925231510,632267552.0000000000,3
2500,10,0.5315681650,660282320.0000000000,6
2500,11,0.5337563490,668115376.0000000000,10
2500,12,0.5330072550,664073856.0000000000,8
2500,13,0.4652539650,589124944.0000000000,20
2500,14,0.3907701970,531103456.0000000000,22
2500,15,0.3818847580,525658608.0000000000,18
2500,16,0.4177743400,575235392.0000000000,14
2500,17,0.4180976840,575420160.0000000000,7
2500,18,0.4179227990,575420848.0000000000,12
2500,19,0.4180367120,575419232.0000000000,9
2500,20,0.4179661320,575425648.0000000000,13
2500,21,0.3907048470,537103984.0000000000,19
2500,22,0.3905563440,537103008.0000000000,23
2500,23,0.3902986690,536915328.0000000000,15
2500,24,0.4180956480,574805216.0000000000,2
2500,25,0.4185137740,575419376.0000000000,0
2500,26,0.4180555230,575441984.0000000000,4
2500,27,0.4189171630,575426336.0000000000,5
2500,28,0.4180770120,575426576.0000000000,11
2500,29,0.3906934060,537082832.0000000000,16
2500,30,0.3908315880,537104640.0000000000,21
2500,31,0.3905400170,536483600.0000000000,17
2500,32,0.2436286840,349173888.0000000000,35
2500,33,0.2446649580,350053216.0000000000,32
2500,34,0.2446541970,350049472.0000000000,36
2500,35,0.2446659630,350041616.0000000000,34
2500,36,0.2449284590,350053024.0000000000,33
2500,37,0.2293057250,326767808.0000000000,39
2500,38,0.2295848980,326785120.0000000000,38
2500,39,0.2280766050,325883680.0000000000,37
2500,40,0.0262440900,72102448.0000000000,55
2500,41,0.0261508110,72102448.0000000000,47
2500,42,0.0262170040,72102448.0000000000,42
2500,43,0.0262348020,72102448.0000000000,53
2500,44,0.0262065990,72102448.0000000000,52
2500,45,0.0249580000,67341360.0000000000,49
2500,46,0.0249126470,67341360.0000000000,46
2500,47,0.0248982580,67341360.0000000000,45
2500,48,0.0261904210,72102448.0000000000,43
2500,49,0.0267261220,72102448.0000000000,57
2500,50,0.0261513740,72102448.0000000000,44
2500,51,0.0261766980,72102448.0000000000,50
2500,52,0.0262342610,72102448.0000000000,48
2500,53,0.0249010310,67341360.0000000000,58
2500,54,0.0249221810,67341360.0000000000,53
2500,55,0.0249128020,67341360.0000000000,48
2500,56,0.0267742550,72102448.0000000000,56
2500,57,0.0261564860,72102448.0000000000,40
2500,58,0.0261402940,72102448.0000000000,40
2500,59,0.0261454130,72102448.0000000000,44
2500,60,0.0261591760,72102448.0000000000,54
2500,61,0.0249319620,67341360.0000000000,55
2500,62,0.0255152090,67341360.0000000000,56
2500,63,0.0249718170,67341360.0000000000,51
2500,64,0.0262009630,72102448.0000000000,41
2500,65,0.0261659780,72102448.0000000000,51
2500,66,0.0261574750,72102448.0000000000,46
2500,67,0.0261261110,72102448.0000000000,59
2500,68,0.0261422290,72102448.0000000000,43
2500,69,0.0248441610,67341360.0000000000,50
2500,70,0.0254966730,67341360.0000000000,57
2500,71,0.0248561430,67341360.0000000000,52
2500,72,0.0261759820,72102448.0000000000,45
2500,73,0.0261828810,72102448.0000000000,49
2500,74,0.0261238320,72102448.0000000000,41
2500,75,0.0261355900,72102448.0000000000,58
2500,76,0.0261849310,72102448.0000000000,42
2500,77,0.0248647830,67341360.0000000000,47
2500,78,0.0248723540,67341360.0000000000,54
2500,79,0.0248774770,67341360.0000000000,59
2500,80,0.0234282590,63170096.0000000000,52
2500,81,0.0239408140,63170096.0000000000,33
2500,82,0.0234643690,63170096.0000000000,53
2500,83,0.0234145180,63170096.0000000000,47
2500,84,0.0234099440,63170096.0000000000,50
2500,85,0.0221616010,58998832.0000000000,38
2500,86,0.0221252210,58998832.0000000000,34
2500,87,0.0222029490,58998832.0000000000,35
2500,88,0.0234609740,63170096.0000000000,48
2500,89,0.0238974940,63170096.0000000000,38
2500,90,0.0238707610,63170096.0000000000,37
2500,91,0.0234279070,63170096.0000000000,42
2500,92,0.0239722080,63170096.0000000000,39
2500,93,0.0221354940,58998832.0000000000,25
2500,94,0.0220730590,58998832.0000000000,32
2500,95,0.0221457030,58998832.0000000000,37
2500,96,0.0234417770,63170096.0000000000,58
2500,97,0.0233687090,63170096.0000000000,46
2500,98,0.0234639380,63170096.0000000000,41
2500,99,0.0234212020,63170096.0000000000,45
2500,100,0.0239246820,63170096.0000000000,32
2500,101,0.0221023000,58998832.0000000000,27
2500,102,0.0221741430,58998832.0000000000,33
2500,103,0.0221534610,58998832.0000000000,24
2500,104,0.0238999330,63170096.0000000000,56
2500,105,0.0234201020,63170096.0000000000,54
2500,106,0.0238351580,63170096.0000000000,57
2500,107,0.0233944250,63170096.0000000000,59
2500,108,0.0234625360,63170096.0000000000,51
2500,109,0.0221339750,58998832.0000000000,34
2500,110,0.0221903750,58998832.0000000000,39
2500,111,0.0221328250,58998832.0000000000,36
2500,112,0.0234707720,63170096.0000000000,55
2500,113,0.0234481280,63170096.0000000000,49
2500,114,0.0234085120,63170096.0000000000,40
2500,115,0.0233880360,63170096.0000000000,44
2500,116,0.0234466850,63170096.0000000000,43
2500,117,0.0221745390,58998832.0000000000,26
2500,118,0.0220509380,58998832.0000000000,36
2500,119,0.0221672900,58998832.0000000000,35
2550,0,9.5544566237,403589952.0000000000,24
2550,1,7.6385670741,345639296.0000000000,30
2550,2,6.0048811468,298809008.0000000000,31
2550,3,5.8433353876,295622304.0000000000,28
2550,4,5.9010240098,297130656.0000000000,29
2550,5,7.1945805862,322930672.0000000000,25
2550,6,14.3425432565,528559200.0000000000,27
2550,7,11.5694577904,454586224.0000000000,26
