6500,15,0.0351928490,48824352.0000000000,6
6500,16,0.0295210950,40712080.0000000000,5
6500,17,0.0281170160,38308208.0000000000,6
6500,18,0.0087707010,15081008.0000000000,2
6500,19,0.0087841660,15084928.0000000000,0
6500,20,0.0087152660,15080592.0000000000,1
6500,21,0.0087050170,15076768.0000000000,4
6500,22,0.0080555860,12971136.0000000000,2
6500,23,0.0081080280,12971136.0000000000,3
6500,24,0.0086737070,15065952.0000000000,7
6500,25,0.0086511690,15065408.0000000000,1
6500,26,0.0086186750,15064768.0000000000,0
6500,27,0.0085848800,15062448.0000000000,3
6500,28,0.0079884460,12956480.0000000000,0
6500,29,0.0080425200,12962288.0000000000,1
6500,30,0.0087617670,15089968.0000000000,4
6500,31,0.0087626350,15083232.0000000000,2
6500,32,0.0087394490,15087152.0000000000,3
6500,33,0.0087717010,15092464.0000000000,3
6500,34,0.0081783040,12985568.0000000000,1
6500,35,0.0082409140,13001856.0000000000,3
6500,36,0.0088403420,15374848.0000000000,4
6500,37,0.0088580760,15220464.0000000000,5
6500,38,0.0088482860,15203696.0000000000,6
6500,39,0.0088246470,15260576.0000000000,0
6500,40,0.0081925820,13153728.0000000000,2
6500,41,0.0082400160,13333824.0000000000,6
6500,42,0.0101029600,17056064.0000000000,1
6500,43,0.0101579940,17645168.0000000000,7
6500,44,0.0119691730,18402464.0000000000,7
6500,45,0.0101981310,17993040.0000000000,5
6500,46,0.0094335440,14667392.0000000000,0
6500,47,0.0083070170,13954736.0000000000,4
6600,0,0.0668890010,84418000.0000000000,3
6600,1,0.0686815290,85581664.0000000000,3
6600,2,0.0623255820,78157376.0000000000,1
6600,3,0.0624580580,79270496.0000000000,1
6600,4,0.0593349510,73228704.0000000000,4
6600,5,0.0578490500,71909760.0000000000,7
6600,6,0.1071616650,125049920.0000000000,2
6600,7,0.1101088710,127826368.0000000000,0
6600,8,0.1094058680,127673776.0000000000,6
6600,9,0.1090556110,126975376.0000000000,5
6600,10,0.0929122180,108451328.0000000000,4
6600,11,0.0905456210,105718176.0000000000,7
6600,12,0.0316386330,44643328.0000000000,0
6600,13,0.0340710940,48169520.0000000000,5
6600,14,0.0341502760,48388800.0000000000,2
6600,15,0.0352916410,48901296.0000000000,6
6600,16,0.0295109050,40754240.0000000000,5
6600,17,0.0281982040,38193344.0000000000,6
6600,18,0.0087305520,15081424.0000000000,2
6600,19,0.0087481140,15083552.0000000000,0
6600,20,0.0087305630,15079440.0000000000,1
6600,21,0.0087404260,15075056.0000000000,4
6600,22,0.0080668400,12970736.0000000000,2
6600,23,0.0081138670,12970352.0000000000,3
6600,24,0.0086685190,15066800.0000000000,7
6600,25,0.0086280020,15065552.0000000000,1
6600,26,0.0086086540,15063424.0000000000,0
6600,27,0.0085682990,15062416.0000000000,3
6600,28,0.0080305880,12955952.0000000000,0
6600,29,0.0080960810,12961200.0000000000,1
6600,30,0.0087469290,15081408.0000000000,4
6600,31,0.0086587830,15078432.0000000000,2
6600,32,0.0087161650,15080912.0000000000,3
6600,33,0.0087574050,15082960.0000000000,3
6600,34,0.0081435860,12976608.0000000000,1
6600,35,0.0081764410,12988384.0000000000,3
6600,36,0.0088150730,15235888.0000000000,4
6600,37,0.0088280170,15188464.0000000000,5
6600,38,0.0087959440,15179696.0000000000,6
6600,39,0.0088247250,15223056.0000000000,0
6600,40,0.0081896460,13118272.0000000000,2
6600,41,0.0081835280,13180928.0000000000,6
6600,42,0.0101408200,17152272.0000000000,1
6600,43,0.0101541380,17615040.0000000000,7
6600,44,0.0101940940,18059792.0000000000,7
6600,45,0.0101861600,17806048.0000000000,5
6600,46,0.0094718590,14691920.0000000000,0
6600,47,0.0083409920,14095184.0000000000,4
6700,0,0.0667510710,84071760.0000000000,3
6700,1,0.0685209090,85341824.0000000000,3
6700,2,0.0622592940,77872144.0000000000,1
6700,3,0.0623530750,79037232.0000000000,1
6700,4,0.0585224450,73054464.0000000000,4
6700,5,0.0579069230,71606592.0000000000,7
6700,6,0.1070822420,124823936.0000000000,2
6700,7,0.1102227220,127934912.0000000000,0
6700,8,0.1096802180,128058112.0000000000,6
6700,9,0.1092257880,127326896.0000000000,5
6700,10,0.0928046790,108510928.0000000000,4
6700,11,0.0905874540,105546848.0000000000,7
6700,12,0.0316745620,44514800.0000000000,0
6700,13,0.0341448770,48257088.0000000000,5
6700,14,0.0342411990,48480304.0000000000,2
6700,15,0.0353303230,48994304.0000000000,6
6700,16,0.0293470500,40799216.0000000000,5
6700,17,0.0281502000,38056912.0000000000,6
6700,18,0.0087262260,15079984.0000000000,2
6700,19,0.0087546090,15081264.0000000000,0
6700,20,0.0086950740,15076208.0000000000,1
6700,21,0.0087204370,15074544.0000000000,4
6700,22,0.0080678620,12969472.0000000000,2
6700,23,0.0080827080,12968816.0000000000,3
6700,24,0.0086810520,15066800.0000000000,7
6700,25,0.0086915770,15067168.0000000000,1
6700,26,0.0086189350,15063120.0000000000,0
6700,27,0.0085855900,15061904.0000000000,3
6700,28,0.0079719850,12956496.0000000000,0
6700,29,0.0080945790,12960976.0000000000,1
6700,30,0.0086943470,15075568.0000000000,4
6700,31,0.0086535150,15074960.0000000000,2
6700,32,0.0086814790,15075104.0000000000,3
6700,33,0.0086656560,15075728.0000000000,3
6700,34,0.0080799720,12968544.0000000000,1
6700,35,0.0081075130,12974320.0000000000,3
6700,36,0.0088314730,15192240.0000000000,4
6700,37,0.0088350420,15158912.0000000000,5
6700,38,0.0088309530,15160128.0000000000,6
6700,39,0.0088371490,15192928.0000000000,0
6700,40,0.0082016460,13090704.0000000000,2
6700,41,0.0082128070,13120288.0000000000,6
6700,42,0.0101498710,17147760.0000000000,1
6700,43,0.0101816880,17331008.0000000000,7
6700,44,0.0101158420,17545152.0000000000,7
6700,45,0.0101461300,17365584.0000000000,5
6700,46,0.0094471000,14583360.0000000000,0
6700,47,0.0083035530,14146416.0000000000,4
6800,0,0.0667990520,83744256.0000000000,3
6800,1,0.0685191730,85123344.0000000000,3
6800,2,0.0621965300,77603312.0000000000,1
6800,3,0.0623175890,78805104.0000000000,1
6800,4,0.0584593250,72854960.0000000000,4
6800,5,0.0580129810,71304464.0000000000,7
6800,6,0.1061421410,124596416.0000000000,2
6800,7,0.1101935230,128007648.0000000000,0
6800,8,0.1101456760,128442528.0000000000,6
6800,9,0.1094700360,127632224.0000000000,5
6800,10,0.0931457020,108593232.0000000000,4
6800,11,0.0905145340,105333824.0000000000,7
6800,12,0.0318606330,44374016.0000000000,0
6800,13,0.0342504320,48359712.0000000000,5
6800,14,0.0341896020,48574688.0000000000,2
6800,15,0.0353772750,49114336.0000000000,6
6800,16,0.0294688660,40875552.0000000000,5
6800,17,0.0281520750,37936272.0000000000,6
6800,18,0.0087353130,15078720.0000000000,2
6800,19,0.0087201730,15078432.0000000000,0
6800,20,0.0087079300,15075120.0000000000,1
6800,21,0.0087630110,15075216.0000000000,4
6800,22,0.0080808240,12967040.0000000000,2
6800,23,0.0080997420,12966928.0000000000,3
6800,24,0.0086906300,15067216.0000000000,7
6800,25,0.0086792420,15066352.0000000000,1
6800,26,0.0086118920,15063280.0000000000,0
6800,27,0.0086005310,15061920.0000000000,3
6800,28,0.0080121420,12956816.0000000000,0
6800,29,0.0080739810,12959824.0000000000,1
6800,30,0.0086929970,15071520.0000000000,4
6800,31,0.0086748850,15072416.0000000000,2
6800,32,0.0086709980,15070608.0000000000,3
6800,33,0.0086896530,15070352.0000000000,3
6800,34,0.0080639120,12963360.0000000000,1
6800,35,0.0080724500,12967488.0000000000,3
6800,36,0.0088191500,15163088.0000000000,4
6800,37,0.0087911150,15132960.0000000000,5
6800,38,0.0088238990,15141232.0000000000,6
6800,39,0.0088312260,15165136.0000000000,0
6800,40,0.0081658680,13059984.0000000000,2
6800,41,0.0082202390,13081328.0000000000,6
6800,42,0.0101637960,17109808.0000000000,1
6800,43,0.0100889390,16981456.0000000000,7
6800,44,0.0089234630,16547040.0000000000,7
6800,45,0.0089671470,16645600.0000000000,5
6800,46,0.0083350060,14325088.0000000000,0
6800,47,0.0083109360,14182992.0000000000,4
6900,0,0.0667257890,83373152.0000000000,3
6900,1,0.0684419130,84952384.0000000000,3
6900,2,0.0621529600,77340688.0000000000,1
6900,3,0.0622551750,78575040.0000000000,1
6900,4,0.0583690500,72680080.0000000000,4
6900,5,0.0578326690,71015424.0000000000,7
6900,6,0.1060658530,124357088.0000000000,2
6900,7,0.1102824560,128049904.0000000000,0
6900,8,0.1108837750,128737440.0000000000,6
6900,9,0.1096619700,127939968.0000000000,5
6900,10,0.0930483750,108608240.0000000000,4
6900,11,0.0897156450,105122576.0000000000,7
6900,12,0.0317820610,44243824.0000000000,0
6900,13,0.0342240220,48476464.0000000000,5
6900,14,0.0343177980,48719216.0000000000,2
6900,15,0.0354090170,49263456.0000000000,6
6900,16,0.0295821040,40994400.0000000000,5
6900,17,0.0281823240,37797136.0000000000,6
6900,18,0.0086976490,15077088.0000000000,2
6900,19,0.0087163650,15075824.0000000000,0
6900,20,0.0087440560,15072544.0000000000,1
6900,21,0.0087419010,15074256.0000000000,4
6900,22,0.0081044290,12965488.0000000000,2
6900,23,0.0080971760,12965552.0000000000,3
6900,24,0.0086796510,15066944.0000000000,7
6900,25,0.0087099220,15067232.0000000000,1
6900,26,0.0086655450,15064416.0000000000,0
6900,27,0.0085747500,15062352.0000000000,3
6900,28,0.0079835170,12957488.0000000000,0
6900,29,0.0081220060,12959504.0000000000,1
6900,30,0.0086722570,15070112.0000000000,4
6900,31,0.0086751830,15068496.0000000000,2
6900,32,0.0086735200,15067552.0000000000,3
6900,33,0.0086558760,15065904.0000000000,3
6900,34,0.0080371900,12958784.0000000000,1
6900,35,0.0080812940,12963728.0000000000,3
6900,36,0.0088156520,15141248.0000000000,4
6900,37,0.0087892410,15114304.0000000000,5
6900,38,0.0087731600,15124080.0000000000,6
6900,39,0.0088257490,15142784.0000000000,0
6900,40,0.0081775830,13038944.0000000000,2
6900,41,0.0081947590,13056304.0000000000,6
6900,42,0.0100970980,16905296.0000000000,1
6900,43,0.0089181440,16440352.0000000000,7
6900,44,0.0088572240,15984560.0000000000,7
6900,45,0.0089093850,16058384.0000000000,5
6900,46,0.0082943270,14032944.0000000000,0
6900,47,0.0083213550,14137792.0000000000,4
7000,0,0.0667261310,83004800.0000000000,3
7000,1,0.0684201220,84810336.0000000000,3
7000,2,0.0621867550,77102896.0000000000,1
7000,3,0.0622216610,78384112.0000000000,1
7000,4,0.0584604270,72545024.0000000000,4
7000,5,0.0578902010,70730848.0000000000,7
7000,6,0.1059583250,124068928.0000000000,2
7000,7,0.1102336120,128007856.0000000000,0
7000,8,0.1111543990,128994672.0000000000,6
7000,9,0.1099670690,128192048.0000000000,5
7000,10,0.0930045280,108573520.0000000000,4
7000,11,0.0895655230,104848080.0000000000,7
7000,12,0.0316827880,44189600.0000000000,0
7000,13,0.0342649720,48624032.0000000000,5
7000,14,0.0344639030,48879872.0000000000,2
7000,15,0.0354831820,49452496.0000000000,6
7000,16,0.0294509720,41103984.0000000000,5
7000,17,0.0280792550,37697600.0000000000,6
7000,18,0.0087155540,15074336.0000000000,2
7000,19,0.0087154130,15073616.0000000000,0
7000,20,0.0086847140,15073936.0000000000,1
7000,21,0.0087448850,15074768.0000000000,4
7000,22,0.0080735700,12965632.0000000000,2
7000,23,0.0081270160,12964432.0000000000,3
7000,24,0.0087031770,15067728.0000000000,7
7000,25,0.0086762780,15067424.0000000000,1
7000,26,0.0085961010,15063600.0000000000,0
7000,27,0.0085808730,15062096.0000000000,3
7000,28,0.0080438950,12958240.0000000000,0
7000,29,0.0080783300,12957760.0000000000,1
7000,30,0.0087203280,15067872.0000000000,4
7000,31,0.0086221810,15065616.0000000000,2
7000,32,0.0086125060,15065328.0000000000,3
7000,33,0.0085707620,15062736.0000000000,3
7000,34,0.0079357830,12955344.0000000000,1
7000,35,0.0080686010,12960448.0000000000,3
7000,36,0.0087951630,15122672.0000000000,4
7000,37,0.0088250220,15103184.0000000000,5
7000,38,0.0087843640,15110256.0000000000,6
7000,39,0.0087964390,15126384.0000000000,0
7000,40,0.0081484670,13021248.0000000000,2
7000,41,0.0081780550,13034144.0000000000,6
7000,42,0.0089481140,16522640.0000000000,1
7000,43,0.0088795070,15941440.0000000000,7
7000,44,0.0088441880,15519536.0000000000,7
7000,45,0.0088756900,15635168.0000000000,5
7000,46,0.0083135140,13735712.0000000000,0
7000,47,0.0083278660,13991296.0000000000,4
7100,0,0.0666353040,82654928.0000000000,3
7100,1,0.0683203960,84688224.0000000000,3
7100,2,0.0614919900,76857568.0000000000,1
7100,3,0.0622305760,78185728.0000000000,1
7100,4,0.0584219120,72445360.0000000000,4
7100,5,0.0570691000,70439312.0000000000,7
7100,6,0.1058478600,123724224.0000000000,2
7100,7,0.1102803420,127958464.0000000000,0
7100,8,0.1112047780,129214928.0000000000,6
7100,9,0.1102597770,128470320.0000000000,5
7100,10,0.0929254040,108508672.0000000000,4
7100,11,0.0894236990,104495440.0000000000,7
7100,12,0.0316965860,44149648.0000000000,0
7100,13,0.0352359240,48781280.0000000000,5
7100,14,0.0344330240,49054416.0000000000,2
7100,15,0.0356121010,49635520.0000000000,6
7100,16,0.0296065740,41229040.0000000000,5
7100,17,0.0270761580,37668864.0000000000,6
7100,18,0.0087041720,15070848.0000000000,2
7100,19,0.0087265050,15071360.0000000000,0
7100,20,0.0087422150,15075248.0000000000,1
7100,21,0.0087332240,15076240.0000000000,4
7100,22,0.0080622180,12964896.0000000000,2
7100,23,0.0080687400,12962160.0000000000,3
7100,24,0.0086689460,15068624.0000000000,7
7100,25,0.0087159160,15067472.0000000000,1
7100,26,0.0086603050,15064368.0000000000,0
7100,27,0.0085769850,15061872.0000000000,3
7100,28,0.0080309270,12958800.0000000000,0
7100,29,0.0080296630,12957936.0000000000,1
7100,30,0.0086309860,15065456.0000000000,4
7100,31,0.0086002910,15063520.0000000000,2
7100,32,0.0085925950,15063856.0000000000,3
7100,33,0.0085623660,15061280.0000000000,3
7100,34,0.0079761620,12953376.0000000000,1
7100,35,0.0080067510,12958096.0000000000,3
7100,36,0.0088002620,15107072.0000000000,4
7100,37,0.0088189400,15095392.0000000000,5
7100,38,0.0088033390,15096976.0000000000,6
7100,39,0.0088208860,15109584.0000000000,0
7100,40,0.0081651470,13004976.0000000000,2
7100,41,0.0081402740,13015728.0000000000,6
7100,42,0.0089253770,16094464.0000000000,1
7100,43,0.0088481670,15445728.0000000000,7
7100,44,0.0088088080,15339168.0000000000,7
7100,45,0.0088671860,15373936.0000000000,5
7100,46,0.0082792970,13408704.0000000000,0
7100,47,0.0082955930,13801264.0000000000,4
7200,0,0.0663981150,82311248.0000000000,3
7200,1,0.0683691630,84590960.0000000000,3
7200,2,0.0611112900,76589696.0000000000,1
7200,3,0.0621975630,77993632.0000000000,1
7200,4,0.0583733860,72354768.0000000000,4
7200,5,0.0567269890,70147344.0000000000,7
7200,6,0.1055055780,123265744.0000000000,2
7200,7,0.1101571870,127910848.0000000000,0
7200,8,0.1113016640,129418816.0000000000,6
7200,9,0.1109690320,128743600.0000000000,5
7200,10,0.0930120520,108432400.0000000000,4
7200,11,0.0892559750,104083440.0000000000,7
7200,12,0.0317970970,44198848.0000000000,0
7200,13,0.0354098590,48940272.0000000000,5
7200,14,0.0346935280,49242432.0000000000,2
7200,15,0.0356769790,49818336.0000000000,6
7200,16,0.0295343420,41355392.0000000000,5
7200,17,0.0268791170,37698384.0000000000,6
7200,18,0.0086874890,15067840.0000000000,2
7200,19,0.0086991610,15071792.0000000000,0
7200,20,0.0087305530,15076192.0000000000,1
7200,21,0.0087218720,15075840.0000000000,4
7200,22,0.0080745820,12964176.0000000000,2
7200,23,0.0080609840,12959248.0000000000,3
7200,24,0.0087303790,15068848.0000000000,7
7200,25,0.0086946650,15067328.0000000000,1
7200,26,0.0086024840,15064320.0000000000,0
7200,27,0.0086313300,15062800.0000000000,3
7200,28,0.0079942570,12957536.0000000000,0
7200,29,0.0080847610,12958272.0000000000,1
7200,30,0.0086299760,15064736.0000000000,4
7200,31,0.0085693700,15062160.0000000000,2
7200,32,0.0085733680,15062048.0000000000,3
7200,33,0.0085542710,15059328.0000000000,3
7200,34,0.0079184690,12951792.0000000000,1
7200,35,0.0079923150,12956800.0000000000,3
7200,36,0.0088096940,15095632.0000000000,4
7200,37,0.0087702260,15087520.0000000000,5
7200,38,0.0087390960,15088608.0000000000,6
7200,39,0.0088190730,15100400.0000000000,0
7200,40,0.0081994020,12991936.0000000000,2
7200,41,0.0081943700,12998832.0000000000,6
7200,42,0.0089081240,15684944.0000000000,1
7200,43,0.0088149030,15251104.0000000000,7
7200,44,0.0088218660,15234560.0000000000,7
7200,45,0.0088367540,15269616.0000000000,5
7200,46,0.0082080600,13187488.0000000000,0
7200,47,0.0082837540,13577344.0000000000,4
7300,0,0.0647210680,81985088.0000000000,3
7300,1,0.0683993200,84505104.0000000000,3
7300,2,0.0609970310,76321648.0000000000,1
7300,3,0.0621665140,77808432.0000000000,1
7300,4,0.0582612640,72253840.0000000000,4
7300,5,0.0551581520,69852832.0000000000,7
7300,6,0.1046664950,122825360.0000000000,2
7300,7,0.1101198220,127818976.0000000000,0
7300,8,0.1113783740,129627120.0000000000,6
7300,9,0.1111124460,129037472.0000000000,5
7300,10,0.0929833730,108329952.0000000000,4
7300,11,0.0889560670,103644544.0000000000,7
7300,12,0.0309431750,44198320.0000000000,0
7300,13,0.0354990540,49168896.0000000000,5
7300,14,0.0345552380,49402512.0000000000,2
7300,15,0.0357566640,49996672.0000000000,6
7300,16,0.0305256080,41529696.0000000000,5
7300,17,0.0270168960,37710416.0000000000,6
7300,18,0.0086914880,15066528.0000000000,2
7300,19,0.0087042610,15071792.0000000000,0
7300,20,0.0087014960,15077744.0000000000,1
7300,21,0.0087327940,15077392.0000000000,4
7300,22,0.0080669070,12962704.0000000000,2
7300,23,0.0079880750,12956720.0000000000,3
7300,24,0.0087328040,15068752.0000000000,7
7300,25,0.0086315620,15066192.0000000000,1
7300,26,0.0086375410,15064144.0000000000,0
7300,27,0.0086201480,15062912.0000000000,3
7300,28,0.0079999460,12957264.0000000000,0
7300,29,0.0080604630,12958064.0000000000,1
7300,30,0.0085974010,15064432.0000000000,4
7300,31,0.0085586420,15061248.0000000000,2
7300,32,0.0085667770,15060656.0000000000,3
7300,33,0.0085314480,15058096.0000000000,3
7300,34,0.0079458330,12951456.0000000000,1
7300,35,0.0080468790,12955808.0000000000,3
7300,36,0.0087455080,15084832.0000000000,4
7300,37,0.0087753970,15080928.0000000000,5
7300,38,0.0087419110,15081376.0000000000,6
7300,39,0.0087583850,15089312.0000000000,0
7300,40,0.0081293890,12977792.0000000000,2
7300,41,0.0081348550,12984336.0000000000,6
7300,42,0.0088097470,15320864.0000000000,1
7300,43,0.0088026000,15206688.0000000000,7
7300,44,0.0088073760,15190640.0000000000,7
7300,45,0.0088118860,15237664.0000000000,5
7300,46,0.0082095260,13120752.0000000000,0
7300,47,0.0082543550,13323408.0000000000,4
7400,0,0.0647969060,81662464.0000000000,3
7400,1,0.0682863730,84418064.0000000000,3
7400,2,0.0609436770,76068480.0000000000,1
7400,3,0.0620658700,77571280.0000000000,1
7400,4,0.0584148510,72155072.0000000000,4
7400,5,0.0550749690,69563600.0000000000,7
7400,6,0.1042517200,122417520.0000000000,2
7400,7,0.1102723060,127692416.0000000000,0
7400,8,0.1115508640,129812736.0000000000,6
7400,9,0.1112052670,129359120.0000000000,5
7400,10,0.0927807410,108183824.0000000000,4
7400,11,0.0888090850,103285120.0000000000,7
7400,12,0.0308202100,44164976.0000000000,0
7400,13,0.0355542600,49414592.0000000000,5
7400,14,0.0346234600,49571328.0000000000,2
7400,15,0.0356652860,50214176.0000000000,6
7400,16,0.0306043770,41736416.0000000000,5
7400,17,0.0269880510,37635344.0000000000,6
7400,18,0.0086651770,15064640.0000000000,2
7400,19,0.0087030800,15072592.0000000000,0
7400,20,0.0087018590,15079568.0000000000,1
7400,21,0.0087510370,15077808.0000000000,4
7400,22,0.0080430500,12960848.0000000000,2
7400,23,0.0080239540,12955376.0000000000,3
