1850,29,12.5779776279,537136752.0000000000,16
1850,30,12.5938969408,537082320.0000000000,20
1850,31,12.5573978947,536606416.0000000000,19
1850,32,7.8669024369,349392496.0000000000,32
1850,33,7.8757457106,350071936.0000000000,36
1850,34,7.8807237119,350041664.0000000000,33
1850,35,7.8784224581,350056624.0000000000,34
1850,36,7.8775406879,350049952.0000000000,35
1850,37,7.3774633338,326750112.0000000000,37
1850,38,7.3848752452,326794544.0000000000,38
1850,39,7.3547866866,326108160.0000000000,39
1850,40,0.8545698655,72102448.0000000000,44
1850,41,0.8541471554,72102448.0000000000,45
1850,42,0.8573201251,72102448.0000000000,54
1850,43,0.8547178740,72102448.0000000000,52
1850,44,0.8554567874,72102448.0000000000,55
1850,45,0.8134573632,67341360.0000000000,41
1850,46,0.8136989995,67341360.0000000000,42
1850,47,0.8113641734,67341360.0000000000,44
1850,48,0.8545392372,72102448.0000000000,53
1850,49,0.8553805879,72102448.0000000000,49
1850,50,0.8551628138,72102448.0000000000,50
1850,51,0.8548921186,72102448.0000000000,48
1850,52,0.8534226608,72102448.0000000000,52
1850,53,0.8122853213,67341360.0000000000,42
1850,54,0.8124633487,67341360.0000000000,47
1850,55,0.8140418227,67341360.0000000000,43
1850,56,0.8540673826,72102448.0000000000,50
1850,57,0.8536709187,72102448.0000000000,41
1850,58,0.8539283240,72102448.0000000000,48
1850,59,0.8545965017,72102448.0000000000,49
1850,60,0.8567099484,72102448.0000000000,51
1850,61,0.8112123943,67341360.0000000000,44
1850,62,0.8119105457,67341360.0000000000,47
1850,63,0.8132320569,67341360.0000000000,46
1850,64,0.8725318563,72102448.0000000000,40
1850,65,0.8531460048,72102448.0000000000,46
1850,66,0.8720352984,72102448.0000000000,40
1850,67,0.8548392991,72102448.0000000000,43
1850,68,0.8540476441,72102448.0000000000,42
1850,69,0.8130853185,67341360.0000000000,43
1850,70,0.8122138458,67341360.0000000000,41
1850,71,0.8114799848,67341360.0000000000,45
1850,72,0.8558665405,72102448.0000000000,51
1850,73,0.8535773356,72102448.0000000000,53
1850,74,0.8546807485,72102448.0000000000,55
1850,75,0.8564388139,72102448.0000000000,54
1850,76,0.8539184218,72102448.0000000000,47
1850,77,0.8110650843,67341360.0000000000,45
1850,78,0.8294811780,67341360.0000000000,40
1850,79,0.8118851808,67341360.0000000000,46
1850,80,0.7811382808,63170096.0000000000,36
1850,81,0.7645842627,63170096.0000000000,55
1850,82,0.7795813702,63170096.0000000000,38
1850,83,0.7653210680,63170096.0000000000,50
1850,84,0.7662580315,63170096.0000000000,51
1850,85,0.7242611630,58998832.0000000000,29
1850,86,0.7202677992,58998832.0000000000,25
1850,87,0.7249729771,58998832.0000000000,31
1850,88,0.7796479467,63170096.0000000000,37
1850,89,0.7808616573,63170096.0000000000,39
1850,90,0.7816791819,63170096.0000000000,29
1850,91,0.7823222261,63170096.0000000000,34
1850,92,0.7806034043,63170096.0000000000,35
1850,93,0.7198377184,58998832.0000000000,27
1850,94,0.7223729830,58998832.0000000000,24
1850,95,0.7247560674,58998832.0000000000,31
1850,96,0.7631355861,63170096.0000000000,53
1850,97,0.7821440972,63170096.0000000000,34
1850,98,0.7818950223,63170096.0000000000,33
1850,99,0.7648561868,63170096.0000000000,48
1850,100,0.7808892215,63170096.0000000000,32
1850,101,0.7204473087,58998832.0000000000,25
1850,102,0.7224003892,58998832.0000000000,24
1850,103,0.7219877119,58998832.0000000000,26
1850,104,0.7814302483,63170096.0000000000,36
1850,105,0.7643836458,63170096.0000000000,52
1850,106,0.7808664331,63170096.0000000000,32
1850,107,0.7670171847,63170096.0000000000,54
1850,108,0.7804003098,63170096.0000000000,35
1850,109,0.7197380284,58998832.0000000000,27
1850,110,0.7213509355,58998832.0000000000,30
1850,111,0.7246937541,58998832.0000000000,28
1850,112,0.7818125194,63170096.0000000000,33
1850,113,0.7654034084,63170096.0000000000,49
1850,114,0.7807236463,63170096.0000000000,39
1850,115,0.7793858017,63170096.0000000000,38
1850,116,0.7792885584,63170096.0000000000,37
1850,117,0.7212372672,58998832.0000000000,30
1850,118,0.7220413950,58998832.0000000000,26
1850,119,0.7244863522,58998832.0000000000,28
1900,0,0.3173480220,425263792.0000000000,28
1900,1,0.2881815570,394704160.0000000000,27
1900,2,0.1934913470,308628384.0000000000,25
1900,3,0.1840882190,299630288.0000000000,24
1900,4,0.1841120570,299532176.0000000000,26
1900,5,0.2732989160,370555728.0000000000,30
1900,6,0.4076913250,496378448.0000000000,31
1900,7,0.3556503050,453895408.0000000000,29
1900,8,0.4359839840,588674688.0000000000,5
1900,9,0.4690111520,614717152.0000000000,2
1900,10,0.5201446670,656840800.0000000000,7
1900,11,0.5295670530,669325104.0000000000,6
1900,12,0.5294043730,666660848.0000000000,10
1900,13,0.4475600780,580709712.0000000000,15
1900,14,0.3877551660,530055392.0000000000,18
1900,15,0.3847292660,528830976.0000000000,21
1900,16,0.4183157630,575251472.0000000000,0
1900,17,0.4181001360,575419264.0000000000,4
1900,18,0.4184860860,575416272.0000000000,9
1900,19,0.4183370920,575423264.0000000000,1
1900,20,0.4184951240,575418000.0000000000,11
1900,21,0.3908121010,537106368.0000000000,22
1900,22,0.3907928320,537104720.0000000000,23
1900,23,0.3902113240,536936128.0000000000,17
1900,24,0.4177949530,574935328.0000000000,14
1900,25,0.4187713520,575425056.0000000000,8
1900,26,0.4183454420,575434192.0000000000,12
1900,27,0.4183787910,575404880.0000000000,3
1900,28,0.4187409730,575415040.0000000000,13
1900,29,0.3909715180,537138576.0000000000,16
1900,30,0.3912274330,537081632.0000000000,20
1900,31,0.3901743040,536598816.0000000000,19
1900,32,0.2442028290,349370144.0000000000,32
1900,33,0.2445229460,350071728.0000000000,36
1900,34,0.2448179900,350040672.0000000000,33
1900,35,0.2448108050,350055760.0000000000,34
1900,36,0.2445823940,350049296.0000000000,35
1900,37,0.2290082230,326751632.0000000000,37
1900,38,0.2291866520,326792912.0000000000,38
1900,39,0.2283528440,326091360.0000000000,39
1900,40,0.0261852570,72102448.0000000000,44
1900,41,0.0261392260,72102448.0000000000,45
1900,42,0.0262485950,72102448.0000000000,54
1900,43,0.0261589510,72102448.0000000000,52
1900,44,0.0261555870,72102448.0000000000,55
1900,45,0.0249013680,67341360.0000000000,41
1900,46,0.0249583180,67341360.0000000000,42
1900,47,0.0248065570,67341360.0000000000,44
1900,48,0.0261543600,72102448.0000000000,53
1900,49,0.0261904640,72102448.0000000000,49
1900,50,0.0262418740,72102448.0000000000,50
1900,51,0.0261904650,72102448.0000000000,48
1900,52,0.0261908530,72102448.0000000000,52
1900,53,0.0248280560,67341360.0000000000,42
1900,54,0.0248999880,67341360.0000000000,47
1900,55,0.0249250140,67341360.0000000000,43
1900,56,0.0261370320,72102448.0000000000,50
1900,57,0.0261804740,72102448.0000000000,41
1900,58,0.0261420220,72102448.0000000000,48
1900,59,0.0261791740,72102448.0000000000,49
1900,60,0.0262211350,72102448.0000000000,51
1900,61,0.0248310650,67341360.0000000000,44
1900,62,0.0248094510,67341360.0000000000,47
1900,63,0.0249593110,67341360.0000000000,46
1900,64,0.0267370690,72102448.0000000000,40
1900,65,0.0260996100,72102448.0000000000,46
1900,66,0.0267252080,72102448.0000000000,40
1900,67,0.0261578200,72102448.0000000000,43
1900,68,0.0261255780,72102448.0000000000,42
1900,69,0.0249160060,67341360.0000000000,43
1900,70,0.0248822430,67341360.0000000000,41
1900,71,0.0248395510,67341360.0000000000,45
1900,72,0.0261821910,72102448.0000000000,51
1900,73,0.0261273730,72102448.0000000000,53
1900,74,0.0261587840,72102448.0000000000,55
1900,75,0.0262100510,72102448.0000000000,54
1900,76,0.0261757980,72102448.0000000000,47
1900,77,0.0248777140,67341360.0000000000,45
1900,78,0.0253821590,67341360.0000000000,40
1900,79,0.0248484880,67341360.0000000000,46
1900,80,0.0239482650,63170096.0000000000,36
1900,81,0.0234493450,63170096.0000000000,55
1900,82,0.0238837800,63170096.0000000000,38
1900,83,0.0234625050,63170096.0000000000,50
1900,84,0.0234930440,63170096.0000000000,51
1900,85,0.0221577710,58998832.0000000000,29
1900,86,0.0220264190,58998832.0000000000,25
1900,87,0.0222120670,58998832.0000000000,31
1900,88,0.0238677580,63170096.0000000000,37
1900,89,0.0239108420,63170096.0000000000,39
1900,90,0.0239286360,63170096.0000000000,29
1900,91,0.0239320100,63170096.0000000000,34
1900,92,0.0239345240,63170096.0000000000,35
1900,93,0.0220400870,58998832.0000000000,27
1900,94,0.0221491770,58998832.0000000000,24
1900,95,0.0222036390,58998832.0000000000,31
1900,96,0.0233679780,63170096.0000000000,53
1900,97,0.0239848420,63170096.0000000000,34
1900,98,0.0239034210,63170096.0000000000,33
1900,99,0.0234710500,63170096.0000000000,48
1900,100,0.0239150260,63170096.0000000000,32
1900,101,0.0220375620,58998832.0000000000,25
1900,102,0.0221182170,58998832.0000000000,24
1900,103,0.0221189900,58998832.0000000000,26
1900,104,0.0238819660,63170096.0000000000,36
1900,105,0.0234281450,63170096.0000000000,52
1900,106,0.0238437870,63170096.0000000000,32
1900,107,0.0235125480,63170096.0000000000,54
1900,108,0.0239224620,63170096.0000000000,35
1900,109,0.0220607660,58998832.0000000000,27
1900,110,0.0220752200,58998832.0000000000,30
1900,111,0.0222003430,58998832.0000000000,28
1900,112,0.0239239750,63170096.0000000000,33
1900,113,0.0234327060,63170096.0000000000,49
1900,114,0.0238805640,63170096.0000000000,39
1900,115,0.0238899700,63170096.0000000000,38
1900,116,0.0239050510,63170096.0000000000,37
1900,117,0.0220921750,58998832.0000000000,30
1900,118,0.0220825380,58998832.0000000000,26
1900,119,0.0222299600,58998832.0000000000,28
1950,0,10.1702462988,422876752.0000000000,28
1950,1,9.2239909019,391935872.0000000000,27
1950,2,6.1733125295,304948240.0000000000,25
1950,3,5.9193154786,298760064.0000000000,24
1950,4,5.9251584330,299075552.0000000000,26
1950,5,8.7410213515,367590864.0000000000,30
1950,6,13.1523342957,497457088.0000000000,31
1950,7,11.4939925941,455310592.0000000000,29
1950,8,14.1004494454,591816624.0000000000,5
1950,9,15.1431534225,616784224.0000000000,2
1950,10,16.7710669288,658104016.0000000000,7
1950,11,17.0327025676,669521744.0000000000,6
1950,12,17.0439133388,666882496.0000000000,10
1950,13,14.4157832503,581085136.0000000000,15
1950,14,12.4855085847,530111872.0000000000,18
1950,15,12.3719477954,528238768.0000000000,21
1950,16,13.4590122597,575248912.0000000000,0
1950,17,13.4561805452,575418704.0000000000,4
1950,18,13.4682271664,575416720.0000000000,9
1950,19,13.4614885645,575423424.0000000000,1
1950,20,13.4681747034,575415408.0000000000,11
1950,21,12.5775385154,537106144.0000000000,22
1950,22,12.5751954270,537106720.0000000000,23
1950,23,12.5598673730,536934960.0000000000,17
1950,24,13.4436586120,574925296.0000000000,14
1950,25,13.4707760892,575430576.0000000000,8
1950,26,13.4644182047,575428768.0000000000,12
1950,27,13.4654025591,575408400.0000000000,3
1950,28,13.4734335643,575419056.0000000000,13
1950,29,12.5788388353,537138672.0000000000,16
1950,30,12.5942399504,537087344.0000000000,20
1950,31,12.5564406024,536589888.0000000000,19
1950,32,7.8666491376,349352272.0000000000,32
1950,33,7.8758935021,350073408.0000000000,36
1950,34,7.8806270286,350037936.0000000000,33
1950,35,7.8782267382,350053856.0000000000,34
1950,36,7.8774020397,350054096.0000000000,35
1950,37,7.3781178194,326749440.0000000000,37
1950,38,7.3844437830,326792576.0000000000,38
1950,39,7.3540979693,326071808.0000000000,39
1950,40,0.8544676350,72102448.0000000000,44
1950,41,0.8542432256,72102448.0000000000,45
1950,42,0.8572966785,72102448.0000000000,54
1950,43,0.8543732960,72102448.0000000000,52
1950,44,0.8554937902,72102448.0000000000,55
1950,45,0.8133434709,67341360.0000000000,41
1950,46,0.8134233183,67341360.0000000000,42
1950,47,0.8113715706,67341360.0000000000,44
1950,48,0.8546380113,72102448.0000000000,53
1950,49,0.8553939350,72102448.0000000000,49
1950,50,0.8552844004,72102448.0000000000,50
1950,51,0.8548512235,72102448.0000000000,48
1950,52,0.8535935474,72102448.0000000000,52
1950,53,0.8122562923,67341360.0000000000,42
1950,54,0.8123897585,67341360.0000000000,47
1950,55,0.8138519442,67341360.0000000000,43
1950,56,0.8542114833,72102448.0000000000,50
1950,57,0.8540464389,72102448.0000000000,41
1950,58,0.8540183782,72102448.0000000000,48
1950,59,0.8543680771,72102448.0000000000,49
1950,60,0.8567473168,72102448.0000000000,51
1950,61,0.8113186698,67341360.0000000000,44
1950,62,0.8115825698,67341360.0000000000,47
1950,63,0.8130280835,67341360.0000000000,46
1950,64,0.8724001155,72102448.0000000000,40
1950,65,0.8531443052,72102448.0000000000,46
1950,66,0.8721737725,72102448.0000000000,40
1950,67,0.8548988394,72102448.0000000000,43
1950,68,0.8540086734,72102448.0000000000,42
1950,69,0.8131552160,67341360.0000000000,43
1950,70,0.8123488229,67341360.0000000000,41
1950,71,0.8113770239,67341360.0000000000,45
1950,72,0.8556544004,72102448.0000000000,51
1950,73,0.8535982608,72102448.0000000000,53
1950,74,0.8545185327,72102448.0000000000,55
1950,75,0.8566303911,72102448.0000000000,54
1950,76,0.8540286505,72102448.0000000000,47
1950,77,0.8113650671,67341360.0000000000,45
1950,78,0.8296897690,67341360.0000000000,40
1950,79,0.8119391594,67341360.0000000000,46
1950,80,0.7814091300,63170096.0000000000,36
1950,81,0.7644896439,63170096.0000000000,55
1950,82,0.7795283031,63170096.0000000000,38
1950,83,0.7653871101,63170096.0000000000,50
1950,84,0.7662607373,63170096.0000000000,51
1950,85,0.7242770784,58998832.0000000000,29
1950,86,0.7206816121,58998832.0000000000,25
1950,87,0.7250866263,58998832.0000000000,31
1950,88,0.7798187449,63170096.0000000000,37
1950,89,0.7809017268,63170096.0000000000,39
1950,90,0.7815529973,63170096.0000000000,29
1950,91,0.7821462360,63170096.0000000000,34
1950,92,0.7806718055,63170096.0000000000,35
1950,93,0.7199129370,58998832.0000000000,27
1950,94,0.7228177127,58998832.0000000000,24
1950,95,0.7246505951,58998832.0000000000,31
1950,96,0.7630268487,63170096.0000000000,53
1950,97,0.7821015695,63170096.0000000000,34
1950,98,0.7819299383,63170096.0000000000,33
1950,99,0.7647416246,63170096.0000000000,48
1950,100,0.7809260768,63170096.0000000000,32
1950,101,0.7202540548,58998832.0000000000,25
1950,102,0.7225205149,58998832.0000000000,24
1950,103,0.7218871884,58998832.0000000000,26
1950,104,0.7813864998,63170096.0000000000,36
1950,105,0.7645608787,63170096.0000000000,52
1950,106,0.7806581270,63170096.0000000000,32
1950,107,0.7668862311,63170096.0000000000,54
1950,108,0.7804674099,63170096.0000000000,35
1950,109,0.7196559239,58998832.0000000000,27
1950,110,0.7214417617,58998832.0000000000,30
1950,111,0.7248385427,58998832.0000000000,28
1950,112,0.7817718584,63170096.0000000000,33
1950,113,0.7653086058,63170096.0000000000,49
1950,114,0.7808766620,63170096.0000000000,39
1950,115,0.7794548655,63170096.0000000000,38
1950,116,0.7793297345,63170096.0000000000,37
1950,117,0.7211731987,58998832.0000000000,30
1950,118,0.7217760400,58998832.0000000000,26
1950,119,0.7248422419,58998832.0000000000,28
2000,0,0.3118510930,420580672.0000000000,28
2000,1,0.2831403580,389945600.0000000000,27
2000,2,0.1915136700,305800208.0000000000,25
2000,3,0.1859348340,299998864.0000000000,24
2000,4,0.1844655600,299658112.0000000000,26
2000,5,0.2696328090,366631296.0000000000,30
2000,6,0.4113784870,498433168.0000000000,31
2000,7,0.3601844220,456996720.0000000000,29
2000,8,0.4424301890,594781824.0000000000,5
2000,9,0.4722019910,617284416.0000000000,2
2000,10,0.5205289260,656247744.0000000000,7
2000,11,0.5286403770,668003936.0000000000,6
2000,12,0.5305769360,666181120.0000000000,10
2000,13,0.4477133590,580115232.0000000000,15
2000,14,0.3880139320,529709264.0000000000,18
2000,15,0.3837053630,527629744.0000000000,21
2000,16,0.4182403150,575248800.0000000000,0
2000,17,0.4180067100,575422480.0000000000,4
2000,18,0.4184693950,575419712.0000000000,9
2000,19,0.4182296250,575416192.0000000000,1
2000,20,0.4187715000,575420000.0000000000,11
2000,21,0.3910858550,537100240.0000000000,22
2000,22,0.3907582440,537108416.0000000000,23
2000,23,0.3902949310,536934704.0000000000,17
2000,24,0.4177745830,574910480.0000000000,14
2000,25,0.4185939850,575430480.0000000000,8
2000,26,0.4183844690,575432112.0000000000,12
2000,27,0.4184172700,575401712.0000000000,3
2000,28,0.4186027430,575420384.0000000000,13
2000,29,0.3909151000,537141024.0000000000,16
2000,30,0.3912984150,537081296.0000000000,20
2000,31,0.3901264190,536577264.0000000000,19
2000,32,0.2441464920,349335728.0000000000,32
2000,33,0.2444732250,350070256.0000000000,36
2000,34,0.2446921690,350036688.0000000000,33
2000,35,0.2446340670,350051808.0000000000,34
2000,36,0.2446099780,350054848.0000000000,35
2000,37,0.2289870390,326749344.0000000000,37
2000,38,0.2293570160,326797344.0000000000,38
2000,39,0.2281806530,326055120.0000000000,39
2000,40,0.0261857260,72102448.0000000000,44
2000,41,0.0261783930,72102448.0000000000,45
2000,42,0.0262498370,72102448.0000000000,54
2000,43,0.0261840400,72102448.0000000000,52
2000,44,0.0262315720,72102448.0000000000,55
2000,45,0.0249107220,67341360.0000000000,41
2000,46,0.0249112020,67341360.0000000000,42
2000,47,0.0248360730,67341360.0000000000,44
2000,48,0.0261864050,72102448.0000000000,53
2000,49,0.0261961450,72102448.0000000000,49
2000,50,0.0261691530,72102448.0000000000,50
2000,51,0.0261906140,72102448.0000000000,48
2000,52,0.0261847310,72102448.0000000000,52
2000,53,0.0248762540,67341360.0000000000,42
2000,54,0.0248776530,67341360.0000000000,47
2000,55,0.0249432430,67341360.0000000000,43
2000,56,0.0261506980,72102448.0000000000,50
2000,57,0.0261918500,72102448.0000000000,41
2000,58,0.0261484920,72102448.0000000000,48
2000,59,0.0261294960,72102448.0000000000,49
2000,60,0.0262312130,72102448.0000000000,51
2000,61,0.0248689360,67341360.0000000000,44
2000,62,0.0248319550,67341360.0000000000,47
2000,63,0.0249398040,67341360.0000000000,46
2000,64,0.0267347690,72102448.0000000000,40
2000,65,0.0261227050,72102448.0000000000,46
2000,66,0.0267041730,72102448.0000000000,40
2000,67,0.0262019200,72102448.0000000000,43
2000,68,0.0261343970,72102448.0000000000,42
2000,69,0.0249168720,67341360.0000000000,43
2000,70,0.0248652540,67341360.0000000000,41
2000,71,0.0248542600,67341360.0000000000,45
2000,72,0.0261712870,72102448.0000000000,51
2000,73,0.0261706360,72102448.0000000000,53
