1400,94,0.0220754050,58998832.0000000000,33
1400,95,0.0221202240,58998832.0000000000,35
1400,96,0.0234232900,63170096.0000000000,50
1400,97,0.0239300470,63170096.0000000000,54
1400,98,0.0234630260,63170096.0000000000,48
1400,99,0.0234513140,63170096.0000000000,52
1400,100,0.0233475240,63170096.0000000000,43
1400,101,0.0220546100,58998832.0000000000,61
1400,102,0.0221299010,58998832.0000000000,34
1400,103,0.0216385850,58998832.0000000000,62
1400,104,0.0234140400,63170096.0000000000,46
1400,105,0.0233977000,63170096.0000000000,51
1400,106,0.0233573520,63170096.0000000000,40
1400,107,0.0234113470,63170096.0000000000,53
1400,108,0.0234555810,63170096.0000000000,50
1400,109,0.0216574130,58998832.0000000000,59
1400,110,0.0216234350,58998832.0000000000,49
1400,111,0.0216077440,58998832.0000000000,63
1400,112,0.0238736590,63170096.0000000000,55
1400,113,0.0233870470,63170096.0000000000,45
1400,114,0.0234199700,63170096.0000000000,44
1400,115,0.0235008410,63170096.0000000000,41
1400,116,0.0234075350,63170096.0000000000,47
1400,117,0.0221428260,58998832.0000000000,32
1400,118,0.0220522770,58998832.0000000000,37
1400,119,0.0220906290,58998832.0000000000,39
1450,0,10.4315239506,436011120.0000000000,28
1450,1,10.1080818989,418884656.0000000000,26
1450,2,9.8557828313,407995808.0000000000,27
1450,3,8.3820331146,366060912.0000000000,24
1450,4,8.7643357857,376700000.0000000000,25
1450,5,10.3846990582,416585712.0000000000,29
1450,6,11.9857009126,468711504.0000000000,31
1450,7,10.9539947251,444417920.0000000000,30
1450,8,13.6789051553,579170816.0000000000,3
1450,9,14.0428049543,586271776.0000000000,6
1450,10,14.7818239391,605434464.0000000000,10
1450,11,15.7260119096,634538624.0000000000,2
1450,12,15.6446576943,631798544.0000000000,7
1450,13,13.5360499238,557914416.0000000000,16
1450,14,12.7262582246,536659744.0000000000,19
1450,15,12.5687060571,534434528.0000000000,21
1450,16,13.4576636155,575261360.0000000000,1
1450,17,13.4637795202,575419456.0000000000,4
1450,18,13.4488674802,575420368.0000000000,8
1450,19,13.4612891617,575417792.0000000000,13
1450,20,13.4655615291,575418704.0000000000,5
1450,21,12.5844739693,537103408.0000000000,15
1450,22,12.5817680691,537104544.0000000000,18
1450,23,12.5773629407,536944640.0000000000,20
1450,24,13.4581277187,575028128.0000000000,12
1450,25,13.4657509119,575447376.0000000000,0
1450,26,13.4784291766,575420752.0000000000,14
1450,27,13.4621166133,575411504.0000000000,11
1450,28,13.4678206633,575429216.0000000000,9
1450,29,12.5884052425,537100400.0000000000,17
1450,30,12.5814105606,537097920.0000000000,22
1450,31,12.5600529344,536716480.0000000000,23
1450,32,7.8638382187,349532560.0000000000,35
1450,33,7.8708590685,350043584.0000000000,36
1450,34,7.8686104113,350042320.0000000000,32
1450,35,7.8728597154,350063056.0000000000,34
1450,36,7.8691643465,350065600.0000000000,33
1450,37,7.3887487669,326753728.0000000000,38
1450,38,7.3785552477,326783472.0000000000,39
1450,39,7.3568481683,326240720.0000000000,37
1450,40,0.8553837144,72102448.0000000000,62
1450,41,0.8547272596,72102448.0000000000,49
1450,42,0.8546279747,72102448.0000000000,51
1450,43,0.8551304241,72102448.0000000000,50
1450,44,0.8731598712,72102448.0000000000,55
1450,45,0.8144079694,67341360.0000000000,59
1450,46,0.8149040259,67341360.0000000000,58
1450,47,0.8132322002,67341360.0000000000,60
1450,48,0.8537711900,72102448.0000000000,60
1450,49,0.8572296957,72102448.0000000000,41
1450,50,0.8545756575,72102448.0000000000,43
1450,51,0.8741062373,72102448.0000000000,56
1450,52,0.8545657788,72102448.0000000000,40
1450,53,0.8114922716,67341360.0000000000,43
1450,54,0.8144820629,67341360.0000000000,41
1450,55,0.8130769789,67341360.0000000000,47
1450,56,0.8544926879,72102448.0000000000,44
1450,57,0.8551736852,72102448.0000000000,42
1450,58,0.8534385177,72102448.0000000000,47
1450,59,0.8558727721,72102448.0000000000,58
1450,60,0.8549245300,72102448.0000000000,52
1450,61,0.8273923113,67341360.0000000000,61
1450,62,0.8117302838,67341360.0000000000,40
1450,63,0.8129956274,67341360.0000000000,63
1450,64,0.8739966542,72102448.0000000000,54
1450,65,0.8545034390,72102448.0000000000,48
1450,66,0.8533203261,72102448.0000000000,63
1450,67,0.8545643594,72102448.0000000000,46
1450,68,0.8542738496,72102448.0000000000,53
1450,69,0.8123016620,67341360.0000000000,44
1450,70,0.8119084898,67341360.0000000000,46
1450,71,0.8123445722,67341360.0000000000,62
1450,72,0.8557921462,72102448.0000000000,59
1450,73,0.8694358643,72102448.0000000000,61
1450,74,0.8533986488,72102448.0000000000,49
1450,75,0.8543915084,72102448.0000000000,45
1450,76,0.8735887691,72102448.0000000000,57
1450,77,0.8120305087,67341360.0000000000,48
1450,78,0.8120856937,67341360.0000000000,42
1450,79,0.8113564646,67341360.0000000000,45
1450,80,0.7656731509,63170096.0000000000,52
1450,81,0.7811902229,63170096.0000000000,54
1450,82,0.7808890877,63170096.0000000000,56
1450,83,0.7808545476,63170096.0000000000,57
1450,84,0.7808864539,63170096.0000000000,55
1450,85,0.7202747212,58998832.0000000000,36
1450,86,0.7069250724,58998832.0000000000,60
1450,87,0.7079714960,58998832.0000000000,58
1450,88,0.7651093770,63170096.0000000000,42
1450,89,0.7803768406,63170096.0000000000,57
1450,90,0.7641807552,63170096.0000000000,53
1450,91,0.7804883320,63170096.0000000000,56
1450,92,0.7640996241,63170096.0000000000,51
1450,93,0.7249117943,58998832.0000000000,38
1450,94,0.7217575555,58998832.0000000000,33
1450,95,0.7234486279,58998832.0000000000,35
1450,96,0.7647044349,63170096.0000000000,50
1450,97,0.7814002370,63170096.0000000000,54
1450,98,0.7641941749,63170096.0000000000,48
1450,99,0.7653821104,63170096.0000000000,52
1450,100,0.7646357017,63170096.0000000000,43
1450,101,0.7199706879,58998832.0000000000,61
1450,102,0.7225713312,58998832.0000000000,34
1450,103,0.7069176186,58998832.0000000000,62
1450,104,0.7644389877,63170096.0000000000,46
1450,105,0.7639620070,63170096.0000000000,51
1450,106,0.7636627034,63170096.0000000000,40
1450,107,0.7646501362,63170096.0000000000,53
1450,108,0.7645430518,63170096.0000000000,50
1450,109,0.7077639049,58998832.0000000000,59
1450,110,0.7062018429,58998832.0000000000,49
1450,111,0.7058246372,58998832.0000000000,63
1450,112,0.7807294981,63170096.0000000000,55
1450,113,0.7639563999,63170096.0000000000,45
1450,114,0.7654019598,63170096.0000000000,44
1450,115,0.7675257736,63170096.0000000000,41
1450,116,0.7649760376,63170096.0000000000,47
1450,117,0.7224061495,58998832.0000000000,32
1450,118,0.7215460504,58998832.0000000000,37
1450,119,0.7221287869,58998832.0000000000,39
1500,0,0.3234340350,435584384.0000000000,28
1500,1,0.3130124720,419000640.0000000000,26
1500,2,0.3015808270,405431520.0000000000,27
1500,3,0.2422982310,354347568.0000000000,24
1500,4,0.2541282580,364284816.0000000000,25
1500,5,0.3244700450,417312480.0000000000,29
1500,6,0.3770419780,471451136.0000000000,31
1500,7,0.3432500970,446321584.0000000000,30
1500,8,0.4244823870,579832512.0000000000,3
1500,9,0.4351636930,585947344.0000000000,6
1500,10,0.4560753070,603466480.0000000000,10
1500,11,0.4862030180,632481888.0000000000,2
1500,12,0.4847301770,629874544.0000000000,7
1500,13,0.4176940450,556301136.0000000000,16
1500,14,0.3916729140,534832656.0000000000,19
1500,15,0.3884291500,533634464.0000000000,21
1500,16,0.4181343890,575261600.0000000000,1
1500,17,0.4184184480,575416240.0000000000,4
1500,18,0.4178065630,575421328.0000000000,8
1500,19,0.4182998660,575414128.0000000000,13
1500,20,0.4182947710,575421616.0000000000,5
1500,21,0.3910106400,537105952.0000000000,15
1500,22,0.3909708990,537107136.0000000000,18
1500,23,0.3906224480,536942192.0000000000,20
1500,24,0.4181444760,575020720.0000000000,12
1500,25,0.4185440730,575447632.0000000000,0
1500,26,0.4187201290,575422960.0000000000,14
1500,27,0.4182430470,575410240.0000000000,11
1500,28,0.4184049790,575427584.0000000000,9
1500,29,0.3911664360,537100208.0000000000,17
1500,30,0.3909584700,537106096.0000000000,22
1500,31,0.3903929940,536700944.0000000000,23
1500,32,0.2442623750,349511824.0000000000,35
1500,33,0.2444142120,350047488.0000000000,36
1500,34,0.2442092840,350039600.0000000000,32
1500,35,0.2446574010,350065296.0000000000,34
1500,36,0.2444286980,350065264.0000000000,33
1500,37,0.2294526780,326754576.0000000000,38
1500,38,0.2291460350,326780720.0000000000,39
1500,39,0.2284590500,326222560.0000000000,37
1500,40,0.0261595330,72102448.0000000000,62
1500,41,0.0261769340,72102448.0000000000,49
1500,42,0.0261893240,72102448.0000000000,51
1500,43,0.0261402010,72102448.0000000000,50
1500,44,0.0267095790,72102448.0000000000,55
1500,45,0.0249332960,67341360.0000000000,59
1500,46,0.0249829630,67341360.0000000000,58
1500,47,0.0248639860,67341360.0000000000,60
1500,48,0.0261191750,72102448.0000000000,60
1500,49,0.0262541020,72102448.0000000000,41
1500,50,0.0261529550,72102448.0000000000,43
1500,51,0.0267163790,72102448.0000000000,56
1500,52,0.0261791970,72102448.0000000000,40
1500,53,0.0248400950,67341360.0000000000,43
1500,54,0.0249109510,67341360.0000000000,41
1500,55,0.0249069110,67341360.0000000000,47
1500,56,0.0261699810,72102448.0000000000,44
1500,57,0.0261637170,72102448.0000000000,42
1500,58,0.0261316990,72102448.0000000000,47
1500,59,0.0261954720,72102448.0000000000,58
1500,60,0.0261881150,72102448.0000000000,52
1500,61,0.0253202090,67341360.0000000000,61
1500,62,0.0249106320,67341360.0000000000,40
1500,63,0.0248687850,67341360.0000000000,63
1500,64,0.0267705380,72102448.0000000000,54
1500,65,0.0261981940,72102448.0000000000,48
1500,66,0.0261029640,72102448.0000000000,63
1500,67,0.0261964240,72102448.0000000000,46
1500,68,0.0262055870,72102448.0000000000,53
1500,69,0.0249312380,67341360.0000000000,44
1500,70,0.0248759010,67341360.0000000000,46
1500,71,0.0249211060,67341360.0000000000,62
1500,72,0.0261839410,72102448.0000000000,59
1500,73,0.0266191930,72102448.0000000000,61
1500,74,0.0260968550,72102448.0000000000,49
1500,75,0.0261635580,72102448.0000000000,45
1500,76,0.0267978080,72102448.0000000000,57
1500,77,0.0248651320,67341360.0000000000,48
1500,78,0.0248659920,67341360.0000000000,42
1500,79,0.0248817410,67341360.0000000000,45
1500,80,0.0234662020,63170096.0000000000,52
1500,81,0.0238990760,63170096.0000000000,54
1500,82,0.0239101780,63170096.0000000000,56
1500,83,0.0239232520,63170096.0000000000,57
1500,84,0.0239229230,63170096.0000000000,55
1500,85,0.0220833560,58998832.0000000000,36
1500,86,0.0216710860,58998832.0000000000,60
1500,87,0.0216950080,58998832.0000000000,58
1500,88,0.0234588580,63170096.0000000000,42
1500,89,0.0239068790,63170096.0000000000,57
1500,90,0.0233955660,63170096.0000000000,53
1500,91,0.0238980040,63170096.0000000000,56
1500,92,0.0234679260,63170096.0000000000,51
1500,93,0.0221828590,58998832.0000000000,38
1500,94,0.0221460830,58998832.0000000000,33
1500,95,0.0221831960,58998832.0000000000,35
1500,96,0.0234139110,63170096.0000000000,50
1500,97,0.0239079830,63170096.0000000000,54
1500,98,0.0234016690,63170096.0000000000,48
1500,99,0.0234141400,63170096.0000000000,52
1500,100,0.0234160670,63170096.0000000000,43
1500,101,0.0220268580,58998832.0000000000,61
1500,102,0.0220887910,58998832.0000000000,34
1500,103,0.0216728980,58998832.0000000000,62
1500,104,0.0233977680,63170096.0000000000,46
1500,105,0.0234308950,63170096.0000000000,51
1500,106,0.0233929120,63170096.0000000000,40
1500,107,0.0234040710,63170096.0000000000,53
1500,108,0.0234461640,63170096.0000000000,50
1500,109,0.0216858200,58998832.0000000000,59
1500,110,0.0216721290,58998832.0000000000,49
1500,111,0.0216054500,58998832.0000000000,63
1500,112,0.0239061000,63170096.0000000000,55
1500,113,0.0234324730,63170096.0000000000,45
1500,114,0.0234508710,63170096.0000000000,44
1500,115,0.0235085860,63170096.0000000000,41
1500,116,0.0233767980,63170096.0000000000,47
1500,117,0.0221332390,58998832.0000000000,32
1500,118,0.0221171140,58998832.0000000000,37
1500,119,0.0221141130,58998832.0000000000,39
1550,0,10.4287524415,435064480.0000000000,28
1550,1,10.0959433433,419639248.0000000000,26
1550,2,9.4659044683,395565648.0000000000,27
1550,3,7.0716073428,322536384.0000000000,24
1550,4,7.3707713051,329991568.0000000000,25
1550,5,10.3538821242,413450176.0000000000,29
1550,6,12.1881897456,474047072.0000000000,31
1550,7,11.0891543622,448201280.0000000000,30
1550,8,13.6739686444,580423984.0000000000,3
1550,9,13.9367033036,585639776.0000000000,6
1550,10,14.6924274941,608369888.0000000000,10
1550,11,16.0481403654,655743312.0000000000,2
1550,12,16.0561219827,653111984.0000000000,7
1550,13,13.4375377470,558991680.0000000000,16
1550,14,12.5671355598,533552944.0000000000,19
1550,15,12.4984306736,532956832.0000000000,21
1550,16,13.4576308757,575259728.0000000000,1
1550,17,13.4647872381,575414960.0000000000,4
1550,18,13.4473085536,575422032.0000000000,8
1550,19,13.4625192610,575421728.0000000000,13
1550,20,13.4651652100,575419136.0000000000,5
1550,21,12.5843389206,537104016.0000000000,15
1550,22,12.5822729706,537100432.0000000000,18
1550,23,12.5758616328,536943184.0000000000,20
1550,24,13.4568038351,575009008.0000000000,12
1550,25,13.4674936814,575448256.0000000000,0
1550,26,13.4782128235,575420896.0000000000,14
1550,27,13.4608307712,575408672.0000000000,11
1550,28,13.4671210337,575424192.0000000000,9
1550,29,12.5882461554,537104032.0000000000,17
1550,30,12.5820661854,537107040.0000000000,22
1550,31,12.5588435176,536688832.0000000000,23
1550,32,7.8637801699,349496112.0000000000,35
1550,33,7.8717799943,350042864.0000000000,36
1550,34,7.8677032317,350039424.0000000000,32
1550,35,7.8738990681,350071424.0000000000,34
1550,36,7.8687587547,350066640.0000000000,33
1550,37,7.3888721627,326758896.0000000000,38
1550,38,7.3796024285,326777584.0000000000,39
1550,39,7.3558698911,326205664.0000000000,37
1550,40,0.8551738565,72102448.0000000000,62
1550,41,0.8548988344,72102448.0000000000,49
1550,42,0.8545567582,72102448.0000000000,51
1550,43,0.8553377705,72102448.0000000000,50
1550,44,0.8733080461,72102448.0000000000,55
1550,45,0.8146920533,67341360.0000000000,59
1550,46,0.8146869797,67341360.0000000000,58
1550,47,0.8131859957,67341360.0000000000,60
1550,48,0.8535138006,72102448.0000000000,60
1550,49,0.8571770992,72102448.0000000000,41
1550,50,0.8545949709,72102448.0000000000,43
1550,51,0.8741303755,72102448.0000000000,56
1550,52,0.8547206385,72102448.0000000000,40
1550,53,0.8116137570,67341360.0000000000,43
1550,54,0.8144968994,67341360.0000000000,41
1550,55,0.8130650290,67341360.0000000000,47
1550,56,0.8546859570,72102448.0000000000,44
1550,57,0.8551668736,72102448.0000000000,42
1550,58,0.8534880502,72102448.0000000000,47
1550,59,0.8556076130,72102448.0000000000,58
1550,60,0.8550008850,72102448.0000000000,52
1550,61,0.8272511746,67341360.0000000000,61
1550,62,0.8114203551,67341360.0000000000,40
1550,63,0.8130684641,67341360.0000000000,63
1550,64,0.8738409754,72102448.0000000000,54
1550,65,0.8545719876,72102448.0000000000,48
1550,66,0.8533211389,72102448.0000000000,63
1550,67,0.8544901568,72102448.0000000000,46
1550,68,0.8543790990,72102448.0000000000,53
1550,69,0.8125099560,67341360.0000000000,44
1550,70,0.8118858986,67341360.0000000000,46
1550,71,0.8122126715,67341360.0000000000,62
1550,72,0.8556321091,72102448.0000000000,59
1550,73,0.8693777716,72102448.0000000000,61
1550,74,0.8536339402,72102448.0000000000,49
1550,75,0.8545505158,72102448.0000000000,45
1550,76,0.8735926861,72102448.0000000000,57
1550,77,0.8122101643,67341360.0000000000,48
1550,78,0.8122687066,67341360.0000000000,42
1550,79,0.8113958603,67341360.0000000000,45
1550,80,0.7658912280,63170096.0000000000,52
1550,81,0.7810841381,63170096.0000000000,54
1550,82,0.7809005158,63170096.0000000000,56
1550,83,0.7807373320,63170096.0000000000,57
1550,84,0.7809720859,63170096.0000000000,55
1550,85,0.7201430084,58998832.0000000000,36
1550,86,0.7069348378,58998832.0000000000,60
1550,87,0.7079487650,58998832.0000000000,58
1550,88,0.7650560811,63170096.0000000000,42
1550,89,0.7802206821,63170096.0000000000,57
1550,90,0.7641703529,63170096.0000000000,53
1550,91,0.7805763075,63170096.0000000000,56
1550,92,0.7638183110,63170096.0000000000,51
1550,93,0.7249215840,58998832.0000000000,38
1550,94,0.7220071987,58998832.0000000000,33
1550,95,0.7233838065,58998832.0000000000,35
1550,96,0.7645398714,63170096.0000000000,50
1550,97,0.7812940013,63170096.0000000000,54
1550,98,0.7643477244,63170096.0000000000,48
1550,99,0.7652582074,63170096.0000000000,52
1550,100,0.7646791817,63170096.0000000000,43
1550,101,0.7197827224,58998832.0000000000,61
1550,102,0.7223430842,58998832.0000000000,34
1550,103,0.7070679723,58998832.0000000000,62
1550,104,0.7644872405,63170096.0000000000,46
1550,105,0.7639189525,63170096.0000000000,51
1550,106,0.7634573269,63170096.0000000000,40
1550,107,0.7644882825,63170096.0000000000,53
1550,108,0.7644394838,63170096.0000000000,50
1550,109,0.7080769285,58998832.0000000000,59
1550,110,0.7062571319,58998832.0000000000,49
1550,111,0.7059181454,58998832.0000000000,63
1550,112,0.7812101399,63170096.0000000000,55
1550,113,0.7640412996,63170096.0000000000,45
1550,114,0.7653458847,63170096.0000000000,44
1550,115,0.7675829278,63170096.0000000000,41
1550,116,0.7649347370,63170096.0000000000,47
1550,117,0.7222942411,58998832.0000000000,32
1550,118,0.7214591503,58998832.0000000000,37
1550,119,0.7220957403,58998832.0000000000,39
1600,0,0.3252597140,434282560.0000000000,28
1600,1,0.3165994580,420326160.0000000000,26
1600,2,0.2557309180,366842800.0000000000,27
1600,3,0.1859538260,302123456.0000000000,24
1600,4,0.1894848630,305787936.0000000000,25
1600,5,0.3015330660,398821392.0000000000,29
1600,6,0.3835959150,476709312.0000000000,31
1600,7,0.3480031050,449808816.0000000000,30
1600,8,0.4276737790,580951392.0000000000,3
1600,9,0.4355158470,585690336.0000000000,6
1600,10,0.4831956090,626845408.0000000000,10
1600,11,0.5282737340,668887856.0000000000,2
1600,12,0.5281796580,667346400.0000000000,7
1600,13,0.4331327620,568790000.0000000000,16
1600,14,0.3906538600,532670688.0000000000,19
1600,15,0.3887849980,532307984.0000000000,21
1600,16,0.4180622790,575261200.0000000000,1
1600,17,0.4184044430,575418064.0000000000,4
1600,18,0.4178690670,575417776.0000000000,8
