26, HilbertSFC, Weight, 3387021355.0000000000, 3
26, HilbertSFC, Weight, 3809885646.0000000000, 4
26, HilbertSFC, Weight, 3894986374.0000000000, 5
26, HilbertSFC, Weight, 3386955292.0000000000, 6
26, HilbertSFC, Weight, 3979289622.0000000000, 7
26, HilbertSFC, Weight, 3895084993.0000000000, 8
26, HilbertSFC, Weight, 3568437618.0000000000, 9
26, HilbertSFC, Weight, 3238615024.0000000000, 10
26, HilbertSFC, Weight, 3817407540.0000000000, 11
26, HilbertSFC, Weight, 3811829294.0000000000, 12
26, HilbertSFC, Weight, 3532425204.0000000000, 13
26, HilbertSFC, Weight, 4064387821.0000000000, 14
26, HilbertSFC, Weight, 3181978895.0000000000, 15
26, HilbertSFC, Weight, 3949319466.0000000000, 16
26, HilbertSFC, Weight, 4048187060.0000000000, 17
26, HilbertSFC, Weight, 3248251249.0000000000, 18
26, HilbertSFC, Weight, 4063393317.0000000000, 19
26, HilbertSFC, Weight, 3386746993.0000000000, 20
26, HilbertSFC, Weight, 3691840475.0000000000, 21
26, HilbertSFC, Weight, 3996117384.0000000000, 22
26, HilbertSFC, Weight, 3781373948.0000000000, 23
26, HilbertSFC, Efficiency, 0.9075632511
26, HilbertSFC, UsedEfficiency, 0.7628635263, 0
26, HilbertSFC, Time, 0.0082438420, 0
26, SFC+Knapsack, PreviousEfficiency, 0.7878882767, 0
26, SFC+Knapsack, Efficiency, 0.9192894149
26, SFC+Knapsack, UsedEfficiency, 0.7878882767, 0
26, SFC+Knapsack, Time, 0.0034663760, 0
26, SFC+Painter, PreviousEfficiency, 0.7759359518, 0
26, SFC+Painter, Weight, 0.0000000000, -231117134
26, SFC+Painter, Weight, 0.0000000000, -234162284
26, SFC+Painter, Weight, 0.0000000000, -239862537
26, SFC+Painter, Weight, 0.0000000000, -289818455
26, SFC+Painter, Weight, 0.0000000000, -315168778
26, SFC+Painter, Weight, 0.0000000000, -320137824
26, SFC+Painter, Weight, 0.0000000000, -394167463
26, SFC+Painter, Weight, 0.0000000000, -429990484
26, SFC+Painter, Weight, 0.0000000000, -436116818
26, SFC+Painter, Weight, 0.0000000000, -470622725
26, SFC+Painter, Weight, 0.0000000000, -499390385
26, SFC+Painter, Weight, 0.0000000000, -541818035
26, SFC+Painter, Weight, 0.0000000000, -604404178
26, SFC+Painter, Weight, 0.0000000000, -661955313
26, SFC+Painter, Weight, 0.0000000000, -664910651
26, SFC+Painter, Weight, 0.0000000000, -669343100
26, SFC+Painter, Weight, 0.0000000000, -721532341
26, SFC+Painter, Weight, 0.0000000000, -739561067
26, SFC+Painter, Weight, 0.0000000000, -907873242
26, SFC+Painter, Weight, 0.0000000000, -907961746
26, SFC+Painter, Weight, 0.0000000000, -907964275
26, SFC+Painter, Weight, 0.0000000000, -907999993
26, SFC+Painter, Weight, 0.0000000000, -908038871
26, SFC+Painter, Weight, 0.0000000000, -1546760812
26, SFC+Painter, Efficiency, 0.9076833244
26, SFC+Painter, UsedEfficiency, 0.7759359518, 0
26, SFC+Painter, Time, 0.0042056880, 0
26, Hilbert+Painter, PreviousEfficiency, 0.7888232957, 0
26, Hilbert+Painter, Efficiency, 0.9269717400
26, Hilbert+Painter, Efficiency, 0.9269717400, 0
26, Hilbert+Painter, UsedEfficiency, 0.7888232957, 0
26, Hilbert+Painter, Time, 0.0010871160, 0
26, Painter+Knapsack, PreviousEfficiency, 0.8518505260, 0
26, SFC+Painter, Weight, 0.0000000000, -2072927686
26, SFC+Painter, Weight, 0.0000000000, 1929466940
26, SFC+Painter, Weight, 0.0000000000, 1880998034
26, SFC+Painter, Weight, 0.0000000000, 1776190383
26, SFC+Painter, Weight, 0.0000000000, 1735663242
26, SFC+Painter, Weight, 0.0000000000, 1674767056
26, SFC+Painter, Efficiency, 0.9766871806
26, Painter+Knapsack, Weight, 3721347136.0000000000, 0
26, Painter+Knapsack, Weight, 3676180363.0000000000, 1
26, Painter+Knapsack, Weight, 3629763164.0000000000, 2
26, Painter+Knapsack, Weight, 3593274467.0000000000, 3
26, Painter+Knapsack, Weight, 4012543781.0000000000, 4
26, Painter+Knapsack, Weight, 3701062785.0000000000, 5
26, Painter+Knapsack, Weight, 3665773627.0000000000, 6
26, Painter+Knapsack, Weight, 3386519729.0000000000, 7
26, Painter+Knapsack, Weight, 3728225117.0000000000, 8
26, Painter+Knapsack, Weight, 3699260949.0000000000, 9
26, Painter+Knapsack, Weight, 3659827935.0000000000, 10
26, Painter+Knapsack, Weight, 3573778270.0000000000, 11
26, Painter+Knapsack, Weight, 3787988318.0000000000, 12
26, Painter+Knapsack, Weight, 3787744357.0000000000, 13
26, Painter+Knapsack, Weight, 3753748558.0000000000, 14
26, Painter+Knapsack, Weight, 3484887595.0000000000, 15
26, Painter+Knapsack, Weight, 3809312587.0000000000, 16
26, Painter+Knapsack, Weight, 3807333271.0000000000, 17
26, Painter+Knapsack, Weight, 3725410132.0000000000, 18
26, Painter+Knapsack, Weight, 3217612954.0000000000, 19
26, Painter+Knapsack, Weight, 3782186211.0000000000, 20
26, Painter+Knapsack, Weight, 3778154876.0000000000, 21
26, Painter+Knapsack, Weight, 3773694731.0000000000, 22
26, Painter+Knapsack, Weight, 3772905680.0000000000, 23
26, Painter+Knapsack, Efficiency, 0.9192894149
26, Painter+Knapsack, UsedEfficiency, 0.8518505260, 0
26, Painter+Knapsack, Time, 0.0049178970, 0
27, Original, PreviousEfficiency, 0.9276434865, 0
27, Original, Efficiency, 0.9100231440, 0
27, Original, UsedEfficiency, 0.9276434865, 0
27, Knapsack, PreviousEfficiency, 0.8858989102, 0
27, Knapsack, Weight, 0.0000000000, 0
27, Knapsack, Weight, 0.0000000000, 1
27, Knapsack, Weight, 0.0000000000, 2
27, Knapsack, Weight, 0.0000000000, 3
27, Knapsack, Weight, 0.0000000000, 4
27, Knapsack, Weight, 0.0000000000, 5
27, Knapsack, Weight, 0.0000000000, 6
27, Knapsack, Weight, 0.0000000000, 7
27, Knapsack, Weight, 0.0000000000, 8
27, Knapsack, Weight, 0.0000000000, 9
27, Knapsack, Weight, 0.0000000000, 10
27, Knapsack, Weight, 0.0000000000, 11
27, Knapsack, Weight, 0.0000000000, 12
27, Knapsack, Weight, 0.0000000000, 13
27, Knapsack, Weight, 0.0000000000, 14
27, Knapsack, Weight, 0.0000000000, 15
27, Knapsack, Weight, 0.0000000000, 16
27, Knapsack, Weight, 0.0000000000, 17
27, Knapsack, Weight, 0.0000000000, 18
27, Knapsack, Weight, 0.0000000000, 19
27, Knapsack, Weight, 0.0000000000, 20
27, Knapsack, Weight, 0.0000000000, 21
27, Knapsack, Weight, 0.0000000000, 22
27, Knapsack, Weight, 0.0000000000, 23
27, Knapsack, Efficiency, 0.9986863373
27, Knapsack, UsedEfficiency, 0.8858989102, 0
27, Knapsack, Time, 0.0068184800, 0
27, Karmarkar-Karp, PreviousEfficiency, 0.8700936980, 0
27, Karmarkar-Karp, Weight, 0.0000000000, -531504794
27, Karmarkar-Karp, Weight, 0.0000000000, -531433183
27, Karmarkar-Karp, Weight, 0.0000000000, -531356027
27, Karmarkar-Karp, Weight, 0.0000000000, -531053267
27, Karmarkar-Karp, Weight, 0.0000000000, -530814632
27, Karmarkar-Karp, Weight, 0.0000000000, -530591722
27, Karmarkar-Karp, Weight, 0.0000000000, -530146318
27, Karmarkar-Karp, Weight, 0.0000000000, -530063360
27, Karmarkar-Karp, Weight, 0.0000000000, -529550878
27, Karmarkar-Karp, Weight, 0.0000000000, -529125397
27, Karmarkar-Karp, Weight, 0.0000000000, -528718681
27, Karmarkar-Karp, Weight, 0.0000000000, -527723322
27, Karmarkar-Karp, Weight, 0.0000000000, -526540548
27, Karmarkar-Karp, Weight, 0.0000000000, -524684413
27, Karmarkar-Karp, Weight, 0.0000000000, -524451972
27, Karmarkar-Karp, Weight, 0.0000000000, -524179687
27, Karmarkar-Karp, Weight, 0.0000000000, -523756157
27, Karmarkar-Karp, Weight, 0.0000000000, -523464329
27, Karmarkar-Karp, Weight, 0.0000000000, -522459022
27, Karmarkar-Karp, Weight, 0.0000000000, -521897617
27, Karmarkar-Karp, Weight, 0.0000000000, -521850019
27, Karmarkar-Karp, Weight, 0.0000000000, -521843879
27, Karmarkar-Karp, Weight, 0.0000000000, -521826150
27, Karmarkar-Karp, Weight, 0.0000000000, -520849382
27, Karmarkar-Karp, Efficiency, 0.9984599096
27, Karmarkar-Karp, UsedEfficiency, 0.8700936980, 0
27, Karmarkar-Karp, Time, 0.0078712600, 0
27, SFC, PreviousEfficiency, 0.7696287269, 0
27, SFC, Efficiency, 0.8935747909
27, SFC, UsedEfficiency, 0.7696287269, 0
27, SFC, Time, 0.0007776670, 0
27, HilbertSFC, PreviousEfficiency, 0.7760394634, 0
27, HilbertSFC, Weight, 3677481085.0000000000, 0
27, HilbertSFC, Weight, 3288122155.0000000000, 1
27, HilbertSFC, Weight, 4067606275.0000000000, 2
27, HilbertSFC, Weight, 3461723252.0000000000, 3
27, HilbertSFC, Weight, 3893966733.0000000000, 4
27, HilbertSFC, Weight, 4001602807.0000000000, 5
27, HilbertSFC, Weight, 3461684485.0000000000, 6
27, HilbertSFC, Weight, 4155405616.0000000000, 7
27, HilbertSFC, Weight, 3288711414.0000000000, 8
27, HilbertSFC, Weight, 4365898538.0000000000, 9
27, HilbertSFC, Weight, 3278793072.0000000000, 10
27, HilbertSFC, Weight, 3806751858.0000000000, 11
27, HilbertSFC, Weight, 3825864670.0000000000, 12
27, HilbertSFC, Weight, 3596084429.0000000000, 13
27, HilbertSFC, Weight, 4205328181.0000000000, 14
27, HilbertSFC, Weight, 3265320280.0000000000, 15
27, HilbertSFC, Weight, 3899681806.0000000000, 16
27, HilbertSFC, Weight, 4242932995.0000000000, 17
27, HilbertSFC, Weight, 3318870262.0000000000, 18
27, HilbertSFC, Weight, 4153099136.0000000000, 19
27, HilbertSFC, Weight, 3461459960.0000000000, 20
27, HilbertSFC, Weight, 3775034915.0000000000, 21
27, HilbertSFC, Weight, 4088318334.0000000000, 22
27, HilbertSFC, Weight, 3859588090.0000000000, 23
27, HilbertSFC, Efficiency, 0.8631225390
27, HilbertSFC, UsedEfficiency, 0.7760394634, 0
27, HilbertSFC, Time, 0.0131665580, 0
27, SFC+Knapsack, PreviousEfficiency, 0.7931141572, 0
27, SFC+Knapsack, Efficiency, 0.9183166919
27, SFC+Knapsack, UsedEfficiency, 0.7931141572, 0
27, SFC+Knapsack, Time, 0.0006423940, 0
27, SFC+Painter, PreviousEfficiency, 0.7694176895, 0
27, SFC+Painter, Weight, 0.0000000000, -144721309
27, SFC+Painter, Weight, 0.0000000000, -150528284
27, SFC+Painter, Weight, 0.0000000000, -174293963
27, SFC+Painter, Weight, 0.0000000000, -201442868
27, SFC+Painter, Weight, 0.0000000000, -202415758
27, SFC+Painter, Weight, 0.0000000000, -227345837
27, SFC+Painter, Weight, 0.0000000000, -349429379
27, SFC+Painter, Weight, 0.0000000000, -350138490
27, SFC+Painter, Weight, 0.0000000000, -356878792
27, SFC+Painter, Weight, 0.0000000000, -367263785
27, SFC+Painter, Weight, 0.0000000000, -379284868
27, SFC+Painter, Weight, 0.0000000000, -381887753
27, SFC+Painter, Weight, 0.0000000000, -552405204
27, SFC+Painter, Weight, 0.0000000000, -582151224
27, SFC+Painter, Weight, 0.0000000000, -589320178
27, SFC+Painter, Weight, 0.0000000000, -622765870
27, SFC+Painter, Weight, 0.0000000000, -661119695
27, SFC+Painter, Weight, 0.0000000000, -693683556
27, SFC+Painter, Weight, 0.0000000000, -833114496
27, SFC+Painter, Weight, 0.0000000000, -833201400
27, SFC+Painter, Weight, 0.0000000000, -833211414
27, SFC+Painter, Weight, 0.0000000000, -833334823
27, SFC+Painter, Weight, 0.0000000000, -833832011
27, SFC+Painter, Weight, 0.0000000000, -1486113799
27, SFC+Painter, Efficiency, 0.9079715860
27, SFC+Painter, UsedEfficiency, 0.7694176895, 0
27, SFC+Painter, Time, 0.0040492850, 0
27, Hilbert+Painter, PreviousEfficiency, 0.8093817514, 0
27, Hilbert+Painter, Efficiency, 0.9073478161
27, Hilbert+Painter, Efficiency, 0.9073478161, 0
27, Hilbert+Painter, UsedEfficiency, 0.8093817514, 0
27, Hilbert+Painter, Time, 0.0010647630, 0
27, Painter+Knapsack, PreviousEfficiency, 0.8564710470, 0
27, SFC+Painter, Weight, 0.0000000000, -1739884201
27, SFC+Painter, Weight, 0.0000000000, -1909483381
27, SFC+Painter, Weight, 0.0000000000, 2095732024
27, SFC+Painter, Weight, 0.0000000000, 2077837148
27, SFC+Painter, Weight, 0.0000000000, 2019955804
27, SFC+Painter, Weight, 0.0000000000, 1995827034
27, SFC+Painter, Efficiency, 0.9762458799
27, Painter+Knapsack, Weight, 3777379930.0000000000, 0
27, Painter+Knapsack, Weight, 3756739050.0000000000, 1
27, Painter+Knapsack, Weight, 3689423584.0000000000, 2
27, Painter+Knapsack, Weight, 3681315128.0000000000, 3
27, Painter+Knapsack, Weight, 4103492253.0000000000, 4
27, Painter+Knapsack, Weight, 3704841250.0000000000, 5
27, Painter+Knapsack, Weight, 3693192390.0000000000, 6
27, Painter+Knapsack, Weight, 3461213143.0000000000, 7
27, Painter+Knapsack, Weight, 3844679245.0000000000, 8
27, Painter+Knapsack, Weight, 3754559856.0000000000, 9
27, Painter+Knapsack, Weight, 3723871197.0000000000, 10
27, Painter+Knapsack, Weight, 3657523614.0000000000, 11
27, Painter+Knapsack, Weight, 3923957964.0000000000, 12
27, Painter+Knapsack, Weight, 3922827203.0000000000, 13
27, Painter+Knapsack, Weight, 3876106743.0000000000, 14
27, Painter+Knapsack, Weight, 3547493893.0000000000, 15
27, Painter+Knapsack, Weight, 3893295740.0000000000, 16
27, Painter+Knapsack, Weight, 3891224287.0000000000, 17
27, Painter+Knapsack, Weight, 3807618628.0000000000, 18
27, Painter+Knapsack, Weight, 3288590267.0000000000, 19
27, Painter+Knapsack, Weight, 3865482892.0000000000, 20
27, Painter+Knapsack, Weight, 3861547706.0000000000, 21
27, Painter+Knapsack, Weight, 3857000763.0000000000, 22
27, Painter+Knapsack, Weight, 3855953622.0000000000, 23
27, Painter+Knapsack, Efficiency, 0.9183166919
27, Painter+Knapsack, UsedEfficiency, 0.8564710470, 0
27, Painter+Knapsack, Time, 0.0049741570, 0
28, Original, PreviousEfficiency, 0.9204838039, 0
28, Original, Efficiency, 0.9987962625, 0
28, Original, UsedEfficiency, 0.9204838039, 0
28, Knapsack, PreviousEfficiency, 0.8846844670, 0
28, Knapsack, Weight, 0.0000000000, 0
28, Knapsack, Weight, 0.0000000000, 1
28, Knapsack, Weight, 0.0000000000, 2
28, Knapsack, Weight, 0.0000000000, 3
28, Knapsack, Weight, 0.0000000000, 4
28, Knapsack, Weight, 0.0000000000, 5
28, Knapsack, Weight, 0.0000000000, 6
28, Knapsack, Weight, 0.0000000000, 7
28, Knapsack, Weight, 0.0000000000, 8
28, Knapsack, Weight, 0.0000000000, 9
28, Knapsack, Weight, 0.0000000000, 10
28, Knapsack, Weight, 0.0000000000, 11
28, Knapsack, Weight, 0.0000000000, 12
28, Knapsack, Weight, 0.0000000000, 13
28, Knapsack, Weight, 0.0000000000, 14
28, Knapsack, Weight, 0.0000000000, 15
28, Knapsack, Weight, 0.0000000000, 16
28, Knapsack, Weight, 0.0000000000, 17
28, Knapsack, Weight, 0.0000000000, 18
28, Knapsack, Weight, 0.0000000000, 19
28, Knapsack, Weight, 0.0000000000, 20
28, Knapsack, Weight, 0.0000000000, 21
28, Knapsack, Weight, 0.0000000000, 22
28, Knapsack, Weight, 0.0000000000, 23
28, Knapsack, Efficiency, 0.9989450354
28, Knapsack, UsedEfficiency, 0.8846844670, 0
28, Knapsack, Time, 0.0036915410, 0
28, Karmarkar-Karp, PreviousEfficiency, 0.8709651861, 0
28, Karmarkar-Karp, Weight, 0.0000000000, -445077365
28, Karmarkar-Karp, Weight, 0.0000000000, -444812248
28, Karmarkar-Karp, Weight, 0.0000000000, -444222989
28, Karmarkar-Karp, Weight, 0.0000000000, -443692697
28, Karmarkar-Karp, Weight, 0.0000000000, -443540217
28, Karmarkar-Karp, Weight, 0.0000000000, -443459431
28, Karmarkar-Karp, Weight, 0.0000000000, -442823315
28, Karmarkar-Karp, Weight, 0.0000000000, -442185471
28, Karmarkar-Karp, Weight, 0.0000000000, -441212890
28, Karmarkar-Karp, Weight, 0.0000000000, -441009051
28, Karmarkar-Karp, Weight, 0.0000000000, -440290001
28, Karmarkar-Karp, Weight, 0.0000000000, -439750394
28, Karmarkar-Karp, Weight, 0.0000000000, -438925005
28, Karmarkar-Karp, Weight, 0.0000000000, -437788263
28, Karmarkar-Karp, Weight, 0.0000000000, -437662068
28, Karmarkar-Karp, Weight, 0.0000000000, -436875307
28, Karmarkar-Karp, Weight, 0.0000000000, -436398580
28, Karmarkar-Karp, Weight, 0.0000000000, -436108292
28, Karmarkar-Karp, Weight, 0.0000000000, -436016912
28, Karmarkar-Karp, Weight, 0.0000000000, -435989757
28, Karmarkar-Karp, Weight, 0.0000000000, -435954651
28, Karmarkar-Karp, Weight, 0.0000000000, -435698392
28, Karmarkar-Karp, Weight, 0.0000000000, -435161595
28, Karmarkar-Karp, Weight, 0.0000000000, -435069347
28, Karmarkar-Karp, Efficiency, 0.9988335194
28, Karmarkar-Karp, UsedEfficiency, 0.8709651861, 0
28, Karmarkar-Karp, Time, 0.0046845650, 0
28, SFC, PreviousEfficiency, 0.7870027293, 0
28, SFC, Efficiency, 0.8988730824
28, SFC, UsedEfficiency, 0.7870027293, 0
28, SFC, Time, 0.0006925010, 0
28, HilbertSFC, PreviousEfficiency, 0.8062506356, 0
28, HilbertSFC, Weight, 3763772834.0000000000, 0
28, HilbertSFC, Weight, 3365238913.0000000000, 1
28, HilbertSFC, Weight, 4163044030.0000000000, 2
28, HilbertSFC, Weight, 3543004228.0000000000, 3
28, HilbertSFC, Weight, 3985279377.0000000000, 4
28, HilbertSFC, Weight, 4161985704.0000000000, 5
28, HilbertSFC, Weight, 3542874946.0000000000, 6
28, HilbertSFC, Weight, 4304066659.0000000000, 7
28, HilbertSFC, Weight, 3365867462.0000000000, 8
28, HilbertSFC, Weight, 3659220251.0000000000, 9
28, HilbertSFC, Weight, 4145442968.0000000000, 10
28, HilbertSFC, Weight, 3876358062.0000000000, 11
28, HilbertSFC, Weight, 3883529661.0000000000, 12
28, HilbertSFC, Weight, 3640444422.0000000000, 13
28, HilbertSFC, Weight, 4396914858.0000000000, 14
28, HilbertSFC, Weight, 3359441733.0000000000, 15
28, HilbertSFC, Weight, 3794460081.0000000000, 16
28, HilbertSFC, Weight, 4399419905.0000000000, 17
28, HilbertSFC, Weight, 3398174056.0000000000, 18
28, HilbertSFC, Weight, 4250597896.0000000000, 19
28, HilbertSFC, Weight, 3542640192.0000000000, 20
28, HilbertSFC, Weight, 3861107925.0000000000, 21
28, HilbertSFC, Weight, 4188542830.0000000000, 22
28, HilbertSFC, Weight, 3938061873.0000000000, 23
28, HilbertSFC, Efficiency, 0.8763417760
28, HilbertSFC, UsedEfficiency, 0.8062506356, 0
28, HilbertSFC, Time, 0.0077864450, 0
28, SFC+Knapsack, PreviousEfficiency, 0.7962189407, 0
28, SFC+Knapsack, Efficiency, 0.9190508146
28, SFC+Knapsack, UsedEfficiency, 0.7962189407, 0
28, SFC+Knapsack, Time, 0.0006221650, 0
28, SFC+Painter, PreviousEfficiency, 0.7746831865, 0
28, SFC+Painter, Weight, 0.0000000000, -47498144
28, SFC+Painter, Weight, 0.0000000000, -53433464
28, SFC+Painter, Weight, 0.0000000000, -80024115
28, SFC+Painter, Weight, 0.0000000000, -105423617
28, SFC+Painter, Weight, 0.0000000000, -131892517
28, SFC+Painter, Weight, 0.0000000000, -233558792
28, SFC+Painter, Weight, 0.0000000000, -243288953
28, SFC+Painter, Weight, 0.0000000000, -261676058
28, SFC+Painter, Weight, 0.0000000000, -277529130
28, SFC+Painter, Weight, 0.0000000000, -292196028
28, SFC+Painter, Weight, 0.0000000000, -323973262
28, SFC+Painter, Weight, 0.0000000000, -377642556
28, SFC+Painter, Weight, 0.0000000000, -433040279
28, SFC+Painter, Weight, 0.0000000000, -469249800
28, SFC+Painter, Weight, 0.0000000000, -490915820
28, SFC+Painter, Weight, 0.0000000000, -495359848
28, SFC+Painter, Weight, 0.0000000000, -502328391
28, SFC+Painter, Weight, 0.0000000000, -575955157
28, SFC+Painter, Weight, 0.0000000000, -726037849
28, SFC+Painter, Weight, 0.0000000000, -751865861
28, SFC+Painter, Weight, 0.0000000000, -751931989
28, SFC+Painter, Weight, 0.0000000000, -752072179
28, SFC+Painter, Weight, 0.0000000000, -752638237
28, SFC+Painter, Weight, 0.0000000000, -1420192192
28, SFC+Painter, Efficiency, 0.9076923963
28, SFC+Painter, UsedEfficiency, 0.7746831865, 0
28, SFC+Painter, Time, 0.0043770500, 0
28, Hilbert+Painter, PreviousEfficiency, 0.8407588330, 0
28, Hilbert+Painter, Efficiency, 0.9070242698
28, Hilbert+Painter, Efficiency, 0.9070242698, 0
28, Hilbert+Painter, UsedEfficiency, 0.8407588330, 0
28, Hilbert+Painter, Time, 0.0011106320, 0
28, Painter+Knapsack, PreviousEfficiency, 0.8545413754, 0
28, SFC+Painter, Weight, 0.0000000000, -1377897718
28, SFC+Painter, Weight, 0.0000000000, -1460296765
28, SFC+Painter, Weight, 0.0000000000, -1796393555
28, SFC+Painter, Weight, 0.0000000000, -1950172292
28, SFC+Painter, Weight, 0.0000000000, -1982296218
28, SFC+Painter, Weight, 0.0000000000, -1982667690
28, SFC+Painter, Efficiency, 0.9759277090
28, Painter+Knapsack, Weight, 3844230623.0000000000, 0
28, Painter+Knapsack, Weight, 3835830031.0000000000, 1
28, Painter+Knapsack, Weight, 3773898682.0000000000, 2
28, Painter+Knapsack, Weight, 3743613630.0000000000, 3
28, Painter+Knapsack, Weight, 4194975285.0000000000, 4
28, Painter+Knapsack, Weight, 3746658173.0000000000, 5
28, Painter+Knapsack, Weight, 3713168220.0000000000, 6
28, Painter+Knapsack, Weight, 3542399816.0000000000, 7
28, Painter+Knapsack, Weight, 3944331814.0000000000, 8
28, Painter+Knapsack, Weight, 3850264985.0000000000, 9
28, Painter+Knapsack, Weight, 3808778813.0000000000, 10
28, Painter+Knapsack, Weight, 3780100017.0000000000, 11
28, Painter+Knapsack, Weight, 4092326013.0000000000, 12
28, Painter+Knapsack, Weight, 4012775858.0000000000, 13
28, Painter+Knapsack, Weight, 4004458199.0000000000, 14
28, Painter+Knapsack, Weight, 3610012349.0000000000, 15
28, Painter+Knapsack, Weight, 3984579080.0000000000, 16
28, Painter+Knapsack, Weight, 3982430906.0000000000, 17
28, Painter+Knapsack, Weight, 3896934177.0000000000, 18
28, Painter+Knapsack, Weight, 3365752729.0000000000, 19
28, Painter+Knapsack, Weight, 3956009336.0000000000, 20
